"ch_version","name","is_aggregate","case_insensitive","alias_to"
"21.8.12.29.altinitystable","deltaSum",1,0,""
"21.8.12.29.altinitystable","uniqUpTo",1,0,""
"21.8.12.29.altinitystable","windowFunnel",1,0,""
"21.8.12.29.altinitystable","deltaSumTimestamp",1,0,""
"21.8.12.29.altinitystable","varSampStable",1,0,""
"21.8.12.29.altinitystable","sumKahan",1,0,""
"21.8.12.29.altinitystable","quantilesTDigestWeighted",1,0,""
"21.8.12.29.altinitystable","groupBitAnd",1,0,""
"21.8.12.29.altinitystable","argMax",1,0,""
"21.8.12.29.altinitystable","quantileDeterministic",1,0,""
"21.8.12.29.altinitystable","quantilesTDigest",1,0,""
"21.8.12.29.altinitystable","stochasticLogisticRegression",1,0,""
"21.8.12.29.altinitystable","argMin",1,0,""
"21.8.12.29.altinitystable","avg",1,1,""
"21.8.12.29.altinitystable","covarSampStable",1,0,""
"21.8.12.29.altinitystable","quantilesTiming",1,0,""
"21.8.12.29.altinitystable","welchTTest",1,0,""
"21.8.12.29.altinitystable","covarSamp",1,0,""
"21.8.12.29.altinitystable","varPopStable",1,0,""
"21.8.12.29.altinitystable","quantileTiming",1,0,""
"21.8.12.29.altinitystable","quantileExactInclusive",1,0,""
"21.8.12.29.altinitystable","quantileExactHigh",1,0,""
"21.8.12.29.altinitystable","groupArraySample",1,0,""
"21.8.12.29.altinitystable","quantilesExactLow",1,0,""
"21.8.12.29.altinitystable","groupBitmapOr",1,0,""
"21.8.12.29.altinitystable","quantileExact",1,0,""
"21.8.12.29.altinitystable","sumCount",1,0,""
"21.8.12.29.altinitystable","groupArrayInsertAt",1,0,""
"21.8.12.29.altinitystable","quantilesExactHigh",1,0,""
"21.8.12.29.altinitystable","sumWithOverflow",1,0,""
"21.8.12.29.altinitystable","sequenceCount",1,0,""
"21.8.12.29.altinitystable","quantilesDeterministic",1,0,""
"21.8.12.29.altinitystable","groupUniqArray",1,0,""
"21.8.12.29.altinitystable","groupArray",1,0,""
"21.8.12.29.altinitystable","stddevPop",1,0,""
"21.8.12.29.altinitystable","quantile",1,0,""
"21.8.12.29.altinitystable","leadInFrame",1,0,""
"21.8.12.29.altinitystable","quantilesExactExclusive",1,0,""
"21.8.12.29.altinitystable","count",1,1,""
"21.8.12.29.altinitystable","quantilesExactInclusive",1,0,""
"21.8.12.29.altinitystable","stddevPopStable",1,0,""
"21.8.12.29.altinitystable","quantileExactLow",1,0,""
"21.8.12.29.altinitystable","avgWeighted",1,0,""
"21.8.12.29.altinitystable","BIT_AND",1,1,"groupBitAnd"
"21.8.12.29.altinitystable","VAR_SAMP",1,1,"varSamp"
"21.8.12.29.altinitystable","COVAR_SAMP",1,1,"covarSamp"
"21.8.12.29.altinitystable","VAR_POP",1,1,"varPop"
"21.8.12.29.altinitystable","medianTDigest",1,0,"quantileTDigest"
"21.8.12.29.altinitystable","medianBFloat16",1,0,"quantileBFloat16"
"21.8.12.29.altinitystable","medianTimingWeighted",1,0,"quantileTimingWeighted"
"21.8.12.29.altinitystable","medianTiming",1,0,"quantileTiming"
"21.8.12.29.altinitystable","medianExactHigh",1,0,"quantileExactHigh"
"21.8.12.29.altinitystable","BIT_OR",1,1,"groupBitOr"
"21.8.12.29.altinitystable","medianDeterministic",1,0,"quantileDeterministic"
"21.8.12.29.altinitystable","STDDEV_POP",1,1,"stddevPop"
"21.8.12.29.altinitystable","STDDEV_SAMP",1,1,"stddevSamp"
"21.8.12.29.altinitystable","medianExactLow",1,0,"quantileExactLow"
"21.8.12.29.altinitystable","medianTDigestWeighted",1,0,"quantileTDigestWeighted"
"21.8.12.29.altinitystable","medianExact",1,0,"quantileExact"
"21.8.12.29.altinitystable","COVAR_POP",1,1,"covarPop"
"21.8.12.29.altinitystable","medianExactWeighted",1,0,"quantileExactWeighted"
"21.8.12.29.altinitystable","BIT_XOR",1,1,"groupBitXor"
"21.8.12.29.altinitystable","median",1,0,"quantile"
