"ch_version","name","is_aggregate","is_deterministic","case_insensitive","alias_to","create_query","origin","description","syntax","arguments","returned_value","examples","categories"
"24.1.6.52","dictGetInt8OrDefault",0,0,0,"","","System","
Retrieves values from a dictionary.

Accepts 4 parameters:
-- name of the dictionary;
-- name of the column of the dictionary or tuple of column names;
-- key value - expression returning dictionary key-type value or tuple-type value - depending on the dictionary configuration;
-- default values returned if the dictionary does not contain a row with the key value;

Returned value: value of the dictionary attribute parsed in the Int8 if key is found, otherwise default value.

Throws an exception if cannot parse the value of the attribute or the value does not match the attribute data type.
","","","","",""
"24.1.6.52","dateTime64ToSnowflake",0,1,0,"","","System","","","","","",""
"24.1.6.52","soundex",0,1,1,"","","System","Returns Soundex code of a string.","","","","",""
"24.1.6.52","rowNumberInBlock",0,0,0,"","","System","","","","","",""
"24.1.6.52","splitByString",0,1,0,"","","System","","","","","",""
"24.1.6.52","reinterpretAsUInt32",0,1,0,"","","System","","","","","",""
"24.1.6.52","bitOr",0,1,0,"","","System","","","","","",""
"24.1.6.52","sleep",0,1,0,"","","System","","","","","",""
"24.1.6.52","punycodeEncode",0,1,0,"","","System","
Computes a Punycode representation of a string.","punycodeEncode(str)","- str:Input string
","The punycode representation [String](/docs/en/sql-reference/data-types/string.md).","simple:

``` sql
SELECT punycodeEncode('München') AS puny;
```

``` text

┌─puny───────┐
│ Mnchen-3ya │
└────────────┘
            
```
",""
"24.1.6.52","arrayElement",0,1,0,"","","System","","","","","",""
"24.1.6.52","sqidDecode",0,1,0,"","","System","
Transforms a [Sqid](https://sqids.org/) back into an array of numbers.","sqidDecode(number1, ...)","- sqid:A sqid
","An array of [UInt64](/docs/en/sql-reference/data-types/int-uint.md).","simple:

``` sql
SELECT sqidDecode('gXHfJ1C6dN');
```

``` text

┌─sqidDecode('gXHfJ1C6dN')─┐
│ [1,2,3,4,5]              │
└──────────────────────────┘
            
```
",""
"24.1.6.52","seriesDecomposeSTL",0,1,0,"","","System","
Decomposes a time series using STL [(Seasonal-Trend Decomposition Procedure Based on Loess)](https://www.wessa.net/download/stl.pdf) into a season, a trend and a residual component.

**Syntax**

``` sql
seriesDecomposeSTL(series, period);
```

**Arguments**

- `series` - An array of numeric values
- `period` - A positive number

The number of data points in `series` should be at least twice the value of `period`.

**Returned value**

- An array of four arrays where the first array include seasonal components, the second array - trend, the third array - residue component, and the fourth array - baseline(seasonal + trend) component.

Type: [Array](../../sql-reference/data-types/array.md).

**Examples**

Query:

``` sql
SELECT seriesDecomposeSTL([10.1, 20.45, 40.34, 10.1, 20.45, 40.34, 10.1, 20.45, 40.34, 10.1, 20.45, 40.34, 10.1, 20.45, 40.34, 10.1, 20.45, 40.34, 10.1, 20.45, 40.34, 10.1, 20.45, 40.34], 3) AS print_0;
```

Result:

``` text
┌───────────print_0──────────────────────────────────────────────────────────────────────────────────────────────────────┐
│ [[
        -13.529999, -3.1799996, 16.71,      -13.53,     -3.1799996, 16.71,      -13.53,     -3.1799996,
        16.71,      -13.530001, -3.18,      16.710001,  -13.530001, -3.1800003, 16.710001,  -13.530001,
        -3.1800003, 16.710001,  -13.530001, -3.1799994, 16.71,      -13.529999, -3.1799994, 16.709997
    ],
    [
        23.63,     23.63,     23.630003, 23.630001, 23.630001, 23.630001, 23.630001, 23.630001,
        23.630001, 23.630001, 23.630001, 23.63,     23.630001, 23.630001, 23.63,     23.630001,
        23.630001, 23.63,     23.630001, 23.630001, 23.630001, 23.630001, 23.630001, 23.630003
    ],
    [
        0, 0.0000019073486, -0.0000019073486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0000019073486, 0,
        0
    ],
    [
        10.1, 20.449999, 40.340004, 10.100001, 20.45, 40.34, 10.100001, 20.45, 40.34, 10.1, 20.45, 40.34,
        10.1, 20.45, 40.34, 10.1, 20.45, 40.34, 10.1, 20.45, 40.34, 10.100002, 20.45, 40.34
    ]]                                                                                                                   │
└────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────┘
```","","","","","Time series analysis, Time series analysis"
"24.1.6.52","stem",0,\N,0,"","","System","","","","","",""
"24.1.6.52","arrayReverseSplit",0,1,0,"","","System","","","","","",""
"24.1.6.52","tcpPort",0,0,0,"","","System","","","","","",""
"24.1.6.52","subtractHours",0,1,0,"","","System","","","","","",""
"24.1.6.52","byteSize",0,1,0,"","","System","","","","","",""
"24.1.6.52","intExp2",0,1,0,"","","System","","","","","",""
"24.1.6.52","arrayPopFront",0,1,0,"","","System","","","","","",""
"24.1.6.52","subtractMilliseconds",0,1,0,"","","System","","","","","",""
"24.1.6.52","parseDateTimeBestEffortUS",0,1,0,"","","System","","","","","",""
"24.1.6.52","mapPopulateSeries",0,1,0,"","","System","","","","","",""
"24.1.6.52","parseDateTime64BestEffortUS",0,1,0,"","","System","","","","","",""
"24.1.6.52","synonyms",0,\N,1,"","","System","","","","","",""
"24.1.6.52","ULIDStringToDateTime",0,1,0,"","","System","
This function extracts the timestamp from a ULID and returns it as a DateTime64(3) typed value.
The function expects the ULID to be provided as the first argument, which can be either a String or a FixedString(26) data type.
An optional second argument can be passed to specify a timezone for the timestamp.
","","","","ulid:

``` sql
SELECT ULIDStringToDateTime(generateULID())
```

``` text

```
timezone:

``` sql
SELECT ULIDStringToDateTime(generateULID(), 'Asia/Istanbul')
```

``` text

```
","ULID, ULID"
"24.1.6.52","JSONType",0,1,0,"","","System","","","","","",""
"24.1.6.52","addNanoseconds",0,1,0,"","","System","","","","","",""
"24.1.6.52","isConstant",0,1,0,"","","System","","","","","",""
"24.1.6.52","multiFuzzyMatchAny",0,1,0,"","","System","","","","","",""
"24.1.6.52","toStartOfWeek",0,1,0,"","","System","","","","","",""
"24.1.6.52","isFinite",0,1,0,"","","System","","","","","",""
"24.1.6.52","toDayOfWeek",0,1,0,"","","System","","","","","",""
"24.1.6.52","stringToH3",0,1,0,"","","System","","","","","",""
"24.1.6.52","reinterpretAsString",0,1,0,"","","System","","","","","",""
"24.1.6.52","trimLeft",0,1,0,"","","System","","","","","",""
"24.1.6.52","subtractInterval",0,1,0,"","","System","
Adds an negated interval to another interval or tuple of intervals. The returned value is tuple of intervals.
[example:tuple]
[example:interval1]

If the types of the first interval (or the interval in the tuple) and the second interval are the same they will be merged into one interval.
[example:interval2]
","","","","tuple:

``` sql
SELECT subtractInterval((INTERVAL 1 DAY, INTERVAL 1 YEAR), INTERVAL 1 MONTH)
```

``` text

```
interval1:

``` sql
SELECT subtractInterval(INTERVAL 1 DAY, INTERVAL 1 MONTH)
```

``` text

```
interval2:

``` sql
SELECT subtractInterval(INTERVAL 2 DAY, INTERVAL 1 DAY)
```

``` text

```
","Interval, Interval, Tuple"
"24.1.6.52","toValidUTF8",0,1,0,"","","System","","","","","",""
"24.1.6.52","abs",0,1,1,"","","System","","","","","",""
"24.1.6.52","arrayWithConstant",0,1,0,"","","System","","","","","",""
"24.1.6.52","toStartOfNanosecond",0,1,0,"","","System","","","","","",""
"24.1.6.52","toIntervalNanosecond",0,1,0,"","","System","","","","","",""
"24.1.6.52","SHA256",0,1,0,"","","System","Calculates the SHA256 hash of the given string.","SELECT SHA256(s);","- s:The input [String](../../sql-reference/data-types/string.md).
","The SHA256 hash of the given input string returned as a [FixedString](../../sql-reference/data-types/fixedstring.md).",":

``` sql
SELECT HEX(SHA256('abc'));
```

``` text

┌─hex(SHA256('abc'))───────────────────────────────────────────────┐
│ BA7816BF8F01CFEA414140DE5DAE2223B00361A396177A9CB410FF61F20015AD │
└──────────────────────────────────────────────────────────────────┘
            
```
",""
"24.1.6.52","tupleIntDivOrZero",0,1,0,"","","System","","","","","",""
"24.1.6.52","LpDistance",0,1,0,"","","System","","","","","",""
"24.1.6.52","arrayMax",0,1,0,"","","System","","","","","",""
"24.1.6.52","toUUIDOrDefault",0,1,0,"","","System","","","","","",""
"24.1.6.52","LinfNormalize",0,1,0,"","","System","","","","","",""
"24.1.6.52","extractURLParameterNames",0,1,0,"","","System","","","","","",""
"24.1.6.52","isValidUTF8",0,1,0,"","","System","","","","","",""
"24.1.6.52","h3PointDistKm",0,1,0,"","","System","","","","","",""
"24.1.6.52","_CAST",0,1,1,"","","System","","","","","",""
"24.1.6.52","ngramMinHashArg",0,1,0,"","","System","","","","","",""
"24.1.6.52","multiSearchAllPositionsUTF8",0,1,0,"","","System","","","","","",""
"24.1.6.52","extractGroups",0,1,0,"","","System","","","","","",""
"24.1.6.52","toYearWeek",0,1,0,"","","System","","","","","",""
"24.1.6.52","toFixedString",0,1,0,"","","System","","","","","",""
"24.1.6.52","erfc",0,1,0,"","","System","","","","","",""
"24.1.6.52","cutToFirstSignificantSubdomainCustomWithWWW",0,1,0,"","","System","
Returns the part of the domain that includes top-level subdomains up to the first significant subdomain without stripping `www`.
Accepts custom TLD list name from config.

Can be useful if you need fresh TLD list or you have custom.
        ","","","","cutToFirstSignificantSubdomainCustomWithWWW:

``` sql
SELECT cutToFirstSignificantSubdomainCustomWithWWW('www.foo', 'public_suffix_list')
```

``` text

```
","URL, URL"
"24.1.6.52","hasTokenCaseInsensitive",0,1,1,"","","System","Performs case insensitive lookup of needle in haystack using tokenbf_v1 index.","","","","",""
"24.1.6.52","toStartOfYear",0,1,0,"","","System","","","","","",""
"24.1.6.52","toDecimal256",0,1,0,"","","System","","","","","",""
"24.1.6.52","multiSearchFirstPositionCaseInsensitiveUTF8",0,1,0,"","","System","","","","","",""
"24.1.6.52","cutFragment",0,1,0,"","","System","","","","","",""
"24.1.6.52","arrayCompact",0,1,0,"","","System","","","","","",""
"24.1.6.52","toIntervalWeek",0,1,0,"","","System","","","","","",""
"24.1.6.52","toRelativeSecondNum",0,1,0,"","","System","","","","","",""
"24.1.6.52","replaceAll",0,1,0,"","","System","","","","","",""
"24.1.6.52","dictGetInt32OrDefault",0,0,0,"","","System","
Retrieves values from a dictionary.

Accepts 4 parameters:
-- name of the dictionary;
-- name of the column of the dictionary or tuple of column names;
-- key value - expression returning dictionary key-type value or tuple-type value - depending on the dictionary configuration;
-- default values returned if the dictionary does not contain a row with the key value;

Returned value: value of the dictionary attribute parsed in the Int32 if key is found, otherwise default value.

Throws an exception if cannot parse the value of the attribute or the value does not match the attribute data type.
","","","","",""
"24.1.6.52","toMonday",0,1,0,"","","System","","","","","",""
"24.1.6.52","arrayEnumerate",0,1,0,"","","System","","","","","",""
"24.1.6.52","exp",0,1,1,"","","System","","","","","",""
"24.1.6.52","tupleNegate",0,1,0,"","","System","","","","","",""
"24.1.6.52","toRelativeQuarterNum",0,1,0,"","","System","","","","","",""
"24.1.6.52","widthBucket",0,1,0,"","","System","
Returns the number of the bucket in which `operand` falls in a histogram having `count` equal-width buckets spanning the range `low` to `high`. Returns `0` if `operand < low`, and returns `count+1` if `operand >= high`.

`operand`, `low`, `high` can be any native number type. `count` can only be unsigned native integer and its value cannot be zero.

**Syntax**

```sql
widthBucket(operand, low, high, count)
```

There is also a case insensitive alias called `WIDTH_BUCKET` to provide compatibility with other databases.

**Example**

Query:
[example:simple]

Result:

``` text
┌─widthBucket(10.15, -8.6, 23, 18)─┐
│                               11 │
└──────────────────────────────────┘
```
","","","","simple:

``` sql
SELECT widthBucket(10.15, -8.6, 23, 18)
```

``` text

```
","Mathematical, Mathematical"
"24.1.6.52","isNullable",0,1,0,"","","System","","","","","",""
"24.1.6.52","generateRandomStructure",0,0,0,"","","System","
Generates a random table structure.
This function takes 2 optional constant arguments:
the number of columns in the result structure (random by default) and random seed (random by default)
The maximum number of columns is 128.
The function returns a value of type String.
","","","","random:

``` sql
SELECT generateRandomStructure()
```

``` text
c1 UInt32, c2 FixedString(25)
```
with specified number of columns:

``` sql
SELECT generateRandomStructure(3)
```

``` text
c1 String, c2 Array(Int32), c3 LowCardinality(String)
```
with specified seed:

``` sql
SELECT generateRandomStructure(1, 42)
```

``` text
c1 UInt128
```
","Random, Random"
