"ch_version","name","is_aggregate","case_insensitive","alias_to"
"21.2.6.1","currentDatabase",0,0,""
"21.2.6.1","char",0,1,""
"21.2.6.1","intDiv",0,0,""
"21.2.6.1","extractGroups",0,0,""
"21.2.6.1","bitmapMax",0,0,""
"21.2.6.1","toYearWeek",0,0,""
"21.2.6.1","lowerUTF8",0,0,""
"21.2.6.1","toUInt256OrNull",0,0,""
"21.2.6.1","IPv4CIDRToRange",0,0,""
"21.2.6.1","MACStringToNum",0,0,""
"21.2.6.1","toFloat64OrNull",0,0,""
"21.2.6.1","__bitWrapperFunc",0,0,""
"21.2.6.1","IPv4ToIPv6",0,0,""
"21.2.6.1","sipHash128",0,0,""
"21.2.6.1","rowNumberInAllBlocks",0,0,""
"21.2.6.1","toFloat64",0,0,""
"21.2.6.1","dictGetHierarchy",0,0,""
"21.2.6.1","arrayPopFront",0,0,""
"21.2.6.1","xxHash64",0,0,""
"21.2.6.1","bitmapAnd",0,0,""
"21.2.6.1","bitmapHasAll",0,0,""
"21.2.6.1","murmurHash3_32",0,0,""
"21.2.6.1","wordShingleMinHashArgCaseInsensitive",0,0,""
"21.2.6.1","subtractWeeks",0,0,""
"21.2.6.1","dumpColumnStructure",0,0,""
"21.2.6.1","arraySplit",0,0,""
"21.2.6.1","multiply",0,0,""
"21.2.6.1","IPv4StringToNum",0,0,""
"21.2.6.1","ifNull",0,1,""
"21.2.6.1","arrayFirstIndex",0,0,""
"21.2.6.1","bitmapAndnot",0,0,""
"21.2.6.1","asinh",0,0,""
"21.2.6.1","dictGetInt32",0,0,""
"21.2.6.1","toFloat64OrZero",0,0,""
"21.2.6.1","toInt8",0,0,""
"21.2.6.1","bitmapXor",0,0,""
"21.2.6.1","intExp10",0,0,""
"21.2.6.1","bitmapXorCardinality",0,0,""
"21.2.6.1","bitShiftRight",0,0,""
"21.2.6.1","bitmapContains",0,0,""
"21.2.6.1","toInt64",0,0,""
"21.2.6.1","decodeURLComponent",0,0,""
"21.2.6.1","bitAnd",0,0,""
"21.2.6.1","toUUIDOrNull",0,0,""
"21.2.6.1","regexpQuoteMeta",0,0,""
"21.2.6.1","notNullInIgnoreSet",0,0,""
"21.2.6.1","mapValues",0,0,""
"21.2.6.1","tupleElement",0,0,""
"21.2.6.1","xor",0,0,""
"21.2.6.1","mapKeys",0,0,""
"21.2.6.1","toUUIDOrZero",0,0,""
"21.2.6.1","tuple",0,0,""
"21.2.6.1","multiSearchAnyCaseInsensitiveUTF8",0,0,""
"21.2.6.1","ceil",0,1,""
"21.2.6.1","mapSubtract",0,0,""
"21.2.6.1","runningDifference",0,0,""
"21.2.6.1","DAYOFWEEK",0,1,""
"21.2.6.1","toDateTime",0,0,""
"21.2.6.1","roundToExp2",0,0,""
"21.2.6.1","JSONExtractBool",0,0,""
"21.2.6.1","has",0,0,""
"21.2.6.1","bitmapToArray",0,0,""
"21.2.6.1","emptyArrayUInt8",0,0,""
"21.2.6.1","arrayDistinct",0,0,""
"21.2.6.1","hasAny",0,0,""
"21.2.6.1","like",0,0,""
"21.2.6.1","toDecimal64OrZero",0,0,""
"21.2.6.1","greatCircleAngle",0,0,""
"21.2.6.1","dictGetInt64",0,0,""
"21.2.6.1","arrayUniq",0,0,""
"21.2.6.1","toUnixTimestamp",0,0,""
"21.2.6.1","getMacro",0,0,""
"21.2.6.1","runningAccumulate",0,0,""
"21.2.6.1","multiIf",0,0,""
"21.2.6.1","bitOr",0,0,""
"21.2.6.1","arrayElement",0,0,""
"21.2.6.1","emptyArrayDate",0,0,""
"21.2.6.1","extractURLParameter",0,0,""
"21.2.6.1","toValidUTF8",0,0,""
"21.2.6.1","arrayEnumerateUniq",0,0,""
"21.2.6.1","arrayEnumerateDenseRanked",0,0,""
"21.2.6.1","subtractMonths",0,0,""
"21.2.6.1","arrayEnumerateUniqRanked",0,0,""
"21.2.6.1","cutToFirstSignificantSubdomain",0,0,""
"21.2.6.1","roundBankers",0,1,""
"21.2.6.1","toUInt256",0,0,""
"21.2.6.1","multiMatchAny",0,0,""
"21.2.6.1","arrayEnumerateDense",0,0,""
"21.2.6.1","bitmapAndCardinality",0,0,""
"21.2.6.1","murmurHash3_128",0,0,""
"21.2.6.1","normalizedQueryHash",0,0,""
"21.2.6.1","dictGetInt32OrDefault",0,0,""
"21.2.6.1","toYear",0,0,""
"21.2.6.1","emptyArrayFloat64",0,0,""
"21.2.6.1","globalNotNullIn",0,0,""
"21.2.6.1","bitmapTransform",0,0,""
"21.2.6.1","ngramMinHashUTF8",0,0,""
"21.2.6.1","sqrt",0,1,""
"21.2.6.1","minus",0,0,""
"21.2.6.1","QUARTER",0,1,""
"21.2.6.1","parseDateTime64BestEffort",0,0,""
"21.2.6.1","h3IsValid",0,0,""
"21.2.6.1","h3EdgeAngle",0,0,""
"21.2.6.1","exp2",0,0,""
"21.2.6.1","concatAssumeInjective",0,0,""
"21.2.6.1","emptyArrayUInt32",0,0,""
"21.2.6.1","mapPopulateSeries",0,0,""
"21.2.6.1","intHash64",0,0,""
"21.2.6.1","countMatches",0,0,""
"21.2.6.1","toDateTime32",0,0,""
"21.2.6.1","murmurHash2_64",0,0,""
"21.2.6.1","subtractMinutes",0,0,""
"21.2.6.1","range",0,0,""
"21.2.6.1","gccMurmurHash",0,0,""
"21.2.6.1","farmFingerprint64",0,0,""
"21.2.6.1","arrayReduceInRanges",0,0,""
"21.2.6.1","bitmapBuild",0,0,""
"21.2.6.1","bitmapSubsetInRange",0,0,""
"21.2.6.1","arrayPopBack",0,0,""
"21.2.6.1","countSubstrings",0,1,""
"21.2.6.1","hex",0,1,""
"21.2.6.1","arrayPushBack",0,0,""
"21.2.6.1","plus",0,0,""
"21.2.6.1","subtractDays",0,0,""
"21.2.6.1","buildId",0,0,""
"21.2.6.1","arrayIntersect",0,0,""
"21.2.6.1","URLPathHierarchy",0,0,""
"21.2.6.1","toTypeName",0,0,""
"21.2.6.1","addMonths",0,0,""
"21.2.6.1","encrypt",0,0,""
"21.2.6.1","parseDateTime32BestEffort",0,0,""
"21.2.6.1","indexOf",0,0,""
"21.2.6.1","reinterpretAsInt32",0,0,""
"21.2.6.1","arrayFlatten",0,0,""
"21.2.6.1","isNull",0,1,""
"21.2.6.1","arraySum",0,0,""
"21.2.6.1","dictGetFloat32",0,0,""
"21.2.6.1","finalizeAggregation",0,0,""
"21.2.6.1","abs",0,1,""
"21.2.6.1","toStartOfHour",0,0,""
"21.2.6.1","divide",0,0,""
"21.2.6.1","netloc",0,0,""
"21.2.6.1","bitShiftLeft",0,0,""
"21.2.6.1","array",0,0,""
"21.2.6.1","toInt32OrZero",0,0,""
"21.2.6.1","ngramDistanceUTF8",0,0,""
"21.2.6.1","extractAll",0,0,""
"21.2.6.1","moduloOrZero",0,0,""
"21.2.6.1","intExp2",0,0,""
"21.2.6.1","SHA224",0,0,""
"21.2.6.1","toInt128OrNull",0,0,""
"21.2.6.1","wordShingleSimHashCaseInsensitive",0,0,""
"21.2.6.1","lcm",0,0,""
"21.2.6.1","tanh",0,1,""
"21.2.6.1","upperUTF8",0,0,""
"21.2.6.1","bitmaskToArray",0,0,""
"21.2.6.1","bitTest",0,0,""
"21.2.6.1","bitCount",0,0,""
"21.2.6.1","emptyArrayUInt64",0,0,""
"21.2.6.1","accurateCastOrNull",0,0,""
"21.2.6.1","toDateTime64OrZero",0,0,""
"21.2.6.1","least",0,1,""
"21.2.6.1","nullIn",0,0,""
"21.2.6.1","IPv6StringToNum",0,0,""
"21.2.6.1","arrayAUC",0,0,""
"21.2.6.1","bitRotateRight",0,0,""
"21.2.6.1","MONTH",0,1,""
"21.2.6.1","arrayReverse",0,0,""
"21.2.6.1","bitTestAll",0,0,""
"21.2.6.1","now64",0,1,""
"21.2.6.1","DATE",0,1,""
"21.2.6.1","bayesAB",0,0,""
"21.2.6.1","globalNotIn",0,0,""
"21.2.6.1","dictGetInt8OrDefault",0,0,""
"21.2.6.1","splitByString",0,0,""
"21.2.6.1","toUInt8OrZero",0,0,""
"21.2.6.1","exp",0,1,""
"21.2.6.1","toRelativeQuarterNum",0,0,""
"21.2.6.1","arrayEnumerate",0,0,""
"21.2.6.1","tid",0,0,""
"21.2.6.1","dictGetDateTime",0,0,""
"21.2.6.1","mapAdd",0,0,""
"21.2.6.1","intDivOrZero",0,0,""
"21.2.6.1","multiSearchAny",0,0,""
"21.2.6.1","bitXor",0,0,""
"21.2.6.1","addYears",0,0,""
"21.2.6.1","h3ToChildren",0,0,""
"21.2.6.1","queryStringAndFragment",0,0,""
"21.2.6.1","emptyArrayFloat32",0,0,""
"21.2.6.1","bitmapCardinality",0,0,""
"21.2.6.1","position",0,1,""
"21.2.6.1","countEqual",0,0,""
"21.2.6.1","pointInEllipses",0,0,""
"21.2.6.1","greater",0,0,""
"21.2.6.1","extractAllGroups",0,1,"extractAllGroupsVertical"
"21.2.6.1","power",0,1,"pow"
"21.2.6.1","locate",0,1,"position"
"21.2.6.1","mid",0,1,"substring"
"21.2.6.1","substr",0,1,"substring"
"21.2.6.1","ucase",0,1,"upper"
"21.2.6.1","replace",0,1,"replaceAll"
"21.2.6.1","lcase",0,1,"lower"
"21.2.6.1","truncate",0,1,"trunc"
"21.2.6.1","ceiling",0,1,"ceil"
"21.2.6.1","rand32",0,0,"rand"
"21.2.6.1","hostname",0,0,"hostName"
"21.2.6.1","dateTrunc",0,0,"date_trunc"
"21.2.6.1","ln",0,1,"log"
"21.2.6.1","user",0,1,"currentUser"
"21.2.6.1","yearweek",0,1,"toYearWeek"
"21.2.6.1","flatten",0,1,"arrayFlatten"
"21.2.6.1","week",0,1,"toWeek"
"21.2.6.1","fromUnixTimestamp",0,0,"FROM_UNIXTIME"
"21.2.6.1","mod",0,1,"modulo"
"21.2.6.1","studentTTest",1,0,""
"21.2.6.1","aggThrow",1,0,""
"21.2.6.1","entropy",1,0,""
"21.2.6.1","categoricalInformationValue",1,0,""
"21.2.6.1","argMin",1,0,""
"21.2.6.1","stochasticLogisticRegression",1,0,""
"21.2.6.1","corr",1,1,""
"21.2.6.1","uniqCombined64",1,0,""
"21.2.6.1","stochasticLinearRegression",1,0,""
"21.2.6.1","sequenceMatch",1,0,""
"21.2.6.1","retention",1,0,""
"21.2.6.1","maxIntersectionsPosition",1,0,""
"21.2.6.1","groupBitmapXor",1,0,""
"21.2.6.1","groupBitmapOr",1,0,""
"21.2.6.1","groupBitmap",1,0,""
"21.2.6.1","skewPop",1,0,""
"21.2.6.1","groupBitXor",1,0,""
"21.2.6.1","groupBitOr",1,0,""
"21.2.6.1","groupBitmapAnd",1,0,""
"21.2.6.1","topKWeighted",1,0,""
"21.2.6.1","uniqCombined",1,0,""
"21.2.6.1","groupArrayMovingAvg",1,0,""
"21.2.6.1","rankCorr",1,0,""
"21.2.6.1","maxMap",1,0,""
"21.2.6.1","minMap",1,0,""
"21.2.6.1","sumMapFiltered",1,0,""
"21.2.6.1","quantileExactWeighted",1,0,""
"21.2.6.1","sumMapFilteredWithOverflow",1,0,""
"21.2.6.1","sumMap",1,0,""
"21.2.6.1","topK",1,0,""
"21.2.6.1","sumKahan",1,0,""
"21.2.6.1","histogram",1,0,""
"21.2.6.1","quantiles",1,0,""
"21.2.6.1","sum",1,1,""
"21.2.6.1","covarPop",1,0,""
"21.2.6.1","kurtPop",1,0,""
"21.2.6.1","simpleLinearRegression",1,0,""
"21.2.6.1","kurtSamp",1,0,""
"21.2.6.1","skewSamp",1,0,""
"21.2.6.1","uniqExact",1,0,""
"21.2.6.1","sumMapWithOverflow",1,0,""
"21.2.6.1","stddevSamp",1,0,""
"21.2.6.1","varPop",1,0,""
"21.2.6.1","varSamp",1,0,""
"21.2.6.1","corrStable",1,0,""
"21.2.6.1","quantileTimingWeighted",1,0,""
"21.2.6.1","covarPopStable",1,0,""
"21.2.6.1","quantilesTiming",1,0,""
"21.2.6.1","avg",1,1,""
"21.2.6.1","covarSampStable",1,0,""
"21.2.6.1","stddevSampStable",1,0,""
"21.2.6.1","welchTTest",1,0,""
"21.2.6.1","covarSamp",1,0,""
"21.2.6.1","quantileTiming",1,0,""
"21.2.6.1","varPopStable",1,0,""
"21.2.6.1","quantileTDigestWeighted",1,0,""
"21.2.6.1","quantileTDigest",1,0,""
"21.2.6.1","anyHeavy",1,0,""
"21.2.6.1","quantilesExactWeighted",1,0,""
"21.2.6.1","max",1,1,""
"21.2.6.1","mannWhitneyUTest",1,0,""
"21.2.6.1","maxIntersections",1,0,""
"21.2.6.1","quantilesExact",1,0,""
"21.2.6.1","uniqHLL12",1,0,""
"21.2.6.1","uniq",1,0,""
"21.2.6.1","min",1,1,""
"21.2.6.1","quantilesTimingWeighted",1,0,""
"21.2.6.1","boundingRatio",1,0,""
"21.2.6.1","any",1,0,""
"21.2.6.1","anyLast",1,0,""
"21.2.6.1","uniqUpTo",1,0,""
"21.2.6.1","windowFunnel",1,0,""
"21.2.6.1","varSampStable",1,0,""
"21.2.6.1","quantilesTDigestWeighted",1,0,""
"21.2.6.1","groupBitAnd",1,0,""
"21.2.6.1","argMax",1,0,""
"21.2.6.1","quantileDeterministic",1,0,""
"21.2.6.1","quantilesTDigest",1,0,""
"21.2.6.1","quantileExactInclusive",1,0,""
"21.2.6.1","quantileExactHigh",1,0,""
"21.2.6.1","groupUniqArray",1,0,""
"21.2.6.1","groupArraySample",1,0,""
"21.2.6.1","quantilesExactLow",1,0,""
"21.2.6.1","quantileExactExclusive",1,0,""
"21.2.6.1","quantileExact",1,0,""
"21.2.6.1","groupArrayInsertAt",1,0,""
"21.2.6.1","quantilesExactHigh",1,0,""
"21.2.6.1","sumWithOverflow",1,0,""
"21.2.6.1","sequenceCount",1,0,""
"21.2.6.1","quantilesDeterministic",1,0,""
"21.2.6.1","quantilesExactInclusive",1,0,""
"21.2.6.1","stddevPopStable",1,0,""
"21.2.6.1","quantileExactLow",1,0,""
"21.2.6.1","avgWeighted",1,0,""
"21.2.6.1","quantile",1,0,""
"21.2.6.1","groupArrayMovingSum",1,0,""
"21.2.6.1","quantilesExactExclusive",1,0,""
"21.2.6.1","count",1,1,""
"21.2.6.1","stddevPop",1,0,""
"21.2.6.1","groupArray",1,0,""
"21.2.6.1","BIT_AND",1,1,"groupBitAnd"
"21.2.6.1","VAR_SAMP",1,1,"varSamp"
"21.2.6.1","medianTimingWeighted",1,0,"quantileTimingWeighted"
"21.2.6.1","COVAR_SAMP",1,1,"covarSamp"
"21.2.6.1","VAR_POP",1,1,"varPop"
"21.2.6.1","medianTDigest",1,0,"quantileTDigest"
"21.2.6.1","medianTiming",1,0,"quantileTiming"
"21.2.6.1","medianExactHigh",1,0,"quantileExactHigh"
"21.2.6.1","BIT_OR",1,1,"groupBitOr"
"21.2.6.1","medianDeterministic",1,0,"quantileDeterministic"
"21.2.6.1","STDDEV_POP",1,1,"stddevPop"
"21.2.6.1","STDDEV_SAMP",1,1,"stddevSamp"
"21.2.6.1","medianExactLow",1,0,"quantileExactLow"
"21.2.6.1","medianTDigestWeighted",1,0,"quantileTDigestWeighted"
"21.2.6.1","medianExact",1,0,"quantileExact"
"21.2.6.1","COVAR_POP",1,1,"covarPop"
"21.2.6.1","medianExactWeighted",1,0,"quantileExactWeighted"
"21.2.6.1","BIT_XOR",1,1,"groupBitXor"
"21.2.6.1","median",1,0,"quantile"
