"ch_version","name","is_aggregate","is_deterministic","case_insensitive","alias_to","create_query","origin","description","syntax","arguments","returned_value","examples","categories"
"23.10.2.13","SCHEMA",0,0,1,"currentDatabase","","System","","","","","",""
"23.10.2.13","flatten",0,1,1,"arrayFlatten","","System","","","","","",""
"23.10.2.13","replace",0,1,1,"replaceAll","","System","","","","","",""
"23.10.2.13","QUARTER",0,1,1,"toQuarter","","System","","","","","",""
"23.10.2.13","UTC_timestamp",0,0,1,"UTCTimestamp","","System","","","","","",""
"23.10.2.13","ln",0,1,1,"log","","System","","","","","",""
"23.10.2.13","extractAllGroups",0,1,0,"extractAllGroupsVertical","","System","","","","","",""
"23.10.2.13","DAYOFMONTH",0,1,1,"toDayOfMonth","","System","","","","","",""
"23.10.2.13","vectorDifference",0,1,1,"tupleMinus","","System","","","","","",""
"23.10.2.13","INET6_NTOA",0,1,1,"IPv6NumToString","","System","","","","","",""
"23.10.2.13","JSON_ARRAY_LENGTH",0,1,1,"JSONArrayLength","","System","","","","","",""
"23.10.2.13","instr",0,1,1,"positionCaseInsensitive","","System","","","","","",""
"23.10.2.13","DAYOFWEEK",0,1,1,"toDayOfWeek","","System","","","","","",""
"23.10.2.13","normalizeLinf",0,1,1,"LinfNormalize","","System","","","","","",""
"23.10.2.13","MINUTE",0,1,1,"toMinute","","System","","","","","",""
"23.10.2.13","ltrim",0,1,0,"trimLeft","","System","","","","","",""
"23.10.2.13","normalizeL2",0,1,1,"L2Normalize","","System","","","","","",""
"23.10.2.13","initial_query_id",0,0,1,"initialQueryID","","System","","","","","",""
"23.10.2.13","to_utc_timestamp",0,1,1,"toUTCTimestamp","","System","","","","","",""
"23.10.2.13","width_bucket",0,1,1,"widthBucket","","System","","","","","",""
"23.10.2.13","lpad",0,1,1,"leftPad","","System","","","","","",""
"23.10.2.13","ucase",0,1,1,"upper","","System","","","","","",""
"23.10.2.13","REGEXP_EXTRACT",0,1,1,"regexpExtract","","System","","","","","",""
"23.10.2.13","normalizeL1",0,1,1,"L1Normalize","","System","","","","","",""
"23.10.2.13","CHARACTER_LENGTH",0,1,1,"lengthUTF8","","System","","","","","",""
"23.10.2.13","distanceLinf",0,1,1,"LinfDistance","","System","","","","","",""
"23.10.2.13","splitByAlpha",0,1,0,"alphaTokens","","System","","","","","",""
"23.10.2.13","current_timestamp",0,0,1,"now","","System","","","","","",""
"23.10.2.13","visitParamExtractString",0,1,0,"simpleJSONExtractString","","System","","","","","",""
"23.10.2.13","DAY",0,1,1,"toDayOfMonth","","System","","","","","",""
"23.10.2.13","normLp",0,1,1,"LpNorm","","System","","","","","",""
"23.10.2.13","distanceL1",0,1,1,"L1Distance","","System","","","","","",""
"23.10.2.13","MONTH",0,1,1,"toMonth","","System","","","","","",""
"23.10.2.13","distanceL2Squared",0,1,1,"L2SquaredDistance","","System","","","","","",""
"23.10.2.13","current_date",0,0,1,"today","","System","","","","","",""
"23.10.2.13","SVG",0,1,0,"svg","","System","","","","","",""
"23.10.2.13","normL1",0,1,1,"L1Norm","","System","","","","","",""
"23.10.2.13","vectorSum",0,1,1,"tuplePlus","","System","","","","","",""
"23.10.2.13","mod",0,1,1,"modulo","","System","","","","","",""
"23.10.2.13","normL2",0,1,1,"L2Norm","","System","","","","","",""
"23.10.2.13","exponentialTimeDecayedCount",1,1,0,"","","System","","","","","",""
"23.10.2.13","exponentialTimeDecayedMax",1,1,0,"","","System","","","","","",""
"23.10.2.13","lagInFrame",1,1,0,"","","System","","","","","",""
"23.10.2.13","dense_rank",1,1,1,"","","System","","","","","",""
"23.10.2.13","largestTriangleThreeBuckets",1,1,0,"","","System","","","","","",""
"23.10.2.13","flameGraph",1,1,0,"","","System","","","","","",""
"23.10.2.13","rank",1,1,1,"","","System","","","","","",""
"23.10.2.13","exponentialMovingAverage",1,1,0,"","","System","","","","","",""
"23.10.2.13","sparkbar",1,1,0,"","","System","","","","","",""
"23.10.2.13","singleValueOrNull",1,1,0,"","","System","","","","","",""
"23.10.2.13","meanZTest",1,1,0,"","","System","","","","","",""
"23.10.2.13","analysisOfVariance",1,1,1,"","","System","","","","","",""
"23.10.2.13","studentTTest",1,1,0,"","","System","","","","","",""
"23.10.2.13","rankCorr",1,1,0,"","","System","","","","","",""
"23.10.2.13","aggThrow",1,1,0,"","","System","","","","","",""
"23.10.2.13","categoricalInformationValue",1,1,0,"","","System","","","","","",""
"23.10.2.13","groupArrayMovingAvg",1,1,0,"","","System","","","","","",""
"23.10.2.13","groupArrayMovingSum",1,1,0,"","","System","","","","","",""
"23.10.2.13","simpleLinearRegression",1,1,0,"","","System","","","","","",""
"23.10.2.13","entropy",1,1,0,"","","System","","","","","",""
"23.10.2.13","histogram",1,1,0,"","","System","","","","","",""
"23.10.2.13","mannWhitneyUTest",1,1,0,"","","System","","","","","",""
"23.10.2.13","maxIntersections",1,1,0,"","","System","","","","","",""
"23.10.2.13","groupBitmapXor",1,1,0,"","","System","","","","","",""
"23.10.2.13","groupBitmapAnd",1,1,0,"","","System","","","","","",""
"23.10.2.13","cramersVBiasCorrected",1,1,0,"","","System","","","","","",""
"23.10.2.13","contingency",1,1,0,"","","System","","","","","",""
"23.10.2.13","cramersV",1,1,0,"","","System","","","","","",""
"23.10.2.13","groupBitAnd",1,1,0,"","","System","","","","","",""
"23.10.2.13","groupBitOr",1,1,0,"","","System","","","","","",""
"23.10.2.13","exponentialTimeDecayedSum",1,1,0,"","","System","","","","","",""
"23.10.2.13","topKWeighted",1,1,0,"","","System","","","","","",""
"23.10.2.13","stochasticLinearRegression",1,1,0,"","","System","","","","","",""
"23.10.2.13","corr",1,1,1,"","","System","","","","","",""
"23.10.2.13","uniqCombined64",1,1,0,"","","System","","","","","",""
"23.10.2.13","intervalLengthSum",1,1,0,"","","System","","","","","",""
"23.10.2.13","nothing",1,1,0,"","","System","","","","","",""
"23.10.2.13","uniqCombined",1,1,0,"","","System","","","","","",""
"23.10.2.13","sumMapFiltered",1,1,0,"","","System","","","","","",""
"23.10.2.13","minMappedArrays",1,1,0,"","","System","","","","","",""
"23.10.2.13","sumMappedArrays",1,1,0,"","","System","","","","","",""
"23.10.2.13","quantiles",1,1,0,"","","System","","","","","",""
"23.10.2.13","sum",1,1,1,"","","System","","","","","",""
"23.10.2.13","sumKahan",1,1,0,"","","System","","","","","",""
"23.10.2.13","corrMatrix",1,1,0,"","","System","","","","","",""
"23.10.2.13","quantileExactWeighted",1,1,0,"","","System","","","","","",""
"23.10.2.13","sumMapFilteredWithOverflow",1,1,0,"","","System","","","","","",""
"23.10.2.13","corrStable",1,1,0,"","","System","","","","","",""
"23.10.2.13","covarPopMatrix",1,1,0,"","","System","","","","","",""
"23.10.2.13","covarPop",1,1,0,"","","System","","","","","",""
"23.10.2.13","row_number",1,1,1,"","","System","","","","","",""
"23.10.2.13","kurtPop",1,1,0,"","","System","","","","","",""
"23.10.2.13","kurtSamp",1,1,0,"","","System","","","","","",""
"23.10.2.13","groupBitXor",1,1,0,"","","System","","","","","",""
"23.10.2.13","skewPop",1,1,0,"","","System","","","","","",""
"23.10.2.13","skewSamp",1,1,0,"","","System","","","","","",""
"23.10.2.13","nonNegativeDerivative",1,1,0,"","","System","","","","","",""
"23.10.2.13","uniqExact",1,1,0,"","","System","","","","","",""
"23.10.2.13","sumMapWithOverflow",1,1,0,"","","System","","","","","",""
"23.10.2.13","stddevSamp",1,1,0,"","","System","","","","","",""
"23.10.2.13","varPop",1,1,0,"","","System","","","","","",""
"23.10.2.13","quantileTimingWeighted",1,1,0,"","","System","","","","","",""
"23.10.2.13","covarPopStable",1,1,0,"","","System","","","","","",""
"23.10.2.13","stddevSampStable",1,1,0,"","","System","","","","","",""
"23.10.2.13","groupBitmapOr",1,1,0,"","","System","","","","","",""
"23.10.2.13","covarSampMatrix",1,1,0,"","","System","","","","","",""
"23.10.2.13","last_value",1,1,1,"","","System","","","","","",""
"23.10.2.13","topK",1,1,0,"","","System","","","","","",""
"23.10.2.13","last_value_respect_nulls",1,1,1,"","","System","","","","","",""
"23.10.2.13","first_value_respect_nulls",1,1,1,"","","System","","","","","",""
"23.10.2.13","any",1,1,0,"","","System","","","","","",""
"23.10.2.13","anyLast",1,1,0,"","","System","","","","","",""
"23.10.2.13","deltaSumTimestamp",1,1,0,"","","System","","","","","",""
"23.10.2.13","varSampStable",1,1,0,"","","System","","","","","",""
"23.10.2.13","nth_value",1,1,1,"","","System","","","","","",""
"23.10.2.13","argMax",1,1,0,"","","System","","","","","",""
"23.10.2.13","stochasticLogisticRegression",1,1,0,"","","System","","","","","",""
"23.10.2.13","argMin",1,1,0,"","","System","","","","","",""
"23.10.2.13","quantilesExact",1,1,0,"","","System","","","","","",""
"23.10.2.13","uniqHLL12",1,1,0,"","","System","","","","","",""
"23.10.2.13","quantileBFloat16",1,1,0,"","","System","","","","","",""
"23.10.2.13","uniq",1,1,0,"","","System","","","","","",""
"23.10.2.13","min",1,1,1,"","","System","","","","","",""
"23.10.2.13","sequenceNextNode",1,1,0,"","","System","","","","","",""
"23.10.2.13","quantilesTimingWeighted",1,1,0,"","","System","","","","","",""
"23.10.2.13","ntile",1,1,1,"","","System","","","","","",""
"23.10.2.13","boundingRatio",1,1,0,"","","System","","","","","",""
"23.10.2.13","deltaSum",1,1,0,"","","System","","","","","",""
"23.10.2.13","uniqUpTo",1,1,0,"","","System","","","","","",""
"23.10.2.13","windowFunnel",1,1,0,"","","System","","","","","",""
"23.10.2.13","retention",1,1,0,"","","System","","","","","",""
"23.10.2.13","sequenceMatch",1,1,0,"","","System","","","","","",""
"23.10.2.13","quantilesBFloat16Weighted",1,1,0,"","","System","","","","","",""
"23.10.2.13","quantileBFloat16Weighted",1,1,0,"","","System","","","","","",""
"23.10.2.13","quantilesTDigestWeighted",1,1,0,"","","System","","","","","",""
"23.10.2.13","quantileTDigest",1,1,0,"","","System","","","","","",""
"23.10.2.13","quantileTDigestWeighted",1,1,0,"","","System","","","","","",""
"23.10.2.13","quantileDeterministic",1,1,0,"","","System","","","","","",""
"23.10.2.13","quantilesTDigest",1,1,0,"","","System","","","","","",""
"23.10.2.13","avg",1,1,1,"","","System","","","","","",""
"23.10.2.13","covarSampStable",1,1,0,"","","System","","","","","",""
"23.10.2.13","quantilesTiming",1,1,0,"","","System","","","","","",""
"23.10.2.13","welchTTest",1,1,0,"","","System","","","","","",""
"23.10.2.13","covarSamp",1,1,0,"","","System","","","","","",""
"23.10.2.13","varPopStable",1,1,0,"","","System","","","","","",""
"23.10.2.13","quantileTiming",1,1,0,"","","System","","","","","",""
"23.10.2.13","leadInFrame",1,1,0,"","","System","","","","","",""
"23.10.2.13","quantilesExactExclusive",1,1,0,"","","System","","","","","",""
"23.10.2.13","maxIntersectionsPosition",1,1,0,"","","System","","","","","",""
"23.10.2.13","quantilesBFloat16",1,1,0,"","","System","","","","","",""
"23.10.2.13","quantilesExactInclusive",1,1,0,"","","System","","","","","",""
"23.10.2.13","quantileExactInclusive",1,1,0,"","","System","","","","","",""
"23.10.2.13","quantileInterpolatedWeighted",1,1,0,"","","System","","","","","",""
"23.10.2.13","quantileExactHigh",1,1,0,"","","System","","","","","",""
"23.10.2.13","groupBitmap",1,1,0,"","","System","","","","","",""
"23.10.2.13","quantilesInterpolatedWeighted",1,1,0,"","","System","","","","","",""
"23.10.2.13","quantile",1,1,0,"","","System","","","","","",""
"23.10.2.13","groupArraySample",1,1,0,"","","System","","","","","",""
"23.10.2.13","quantilesExactLow",1,1,0,"","","System","","","","","",""
"23.10.2.13","groupUniqArray",1,1,0,"","","System","","","","","",""
"23.10.2.13","uniqTheta",1,1,0,"","","System","","","","","",""
"23.10.2.13","max",1,1,1,"","","System","","","","","",""
"23.10.2.13","quantilesExactWeighted",1,1,0,"","","System","","","","","",""
"23.10.2.13","kolmogorovSmirnovTest",1,1,1,"","","System","","","","","",""
"23.10.2.13","sumWithOverflow",1,1,0,"","","System","","","","","",""
"23.10.2.13","sequenceCount",1,1,0,"","","System","","","","","",""
"23.10.2.13","groupArrayInsertAt",1,1,0,"","","System","","","","","",""
"23.10.2.13","quantilesGK",1,1,0,"","","System","","","","","",""
"23.10.2.13","quantilesDeterministic",1,1,0,"","","System","","","","","",""
"23.10.2.13","quantileGK",1,1,0,"","","System","","","","","",""
"23.10.2.13","quantilesExactHigh",1,1,0,"","","System","","","","","",""
"23.10.2.13","sumCount",1,1,0,"","","System","","","","","",""
"23.10.2.13","quantileExact",1,1,0,"","","System","","","","","",""
"23.10.2.13","anyHeavy",1,1,0,"","","System","","","","","",""
"23.10.2.13","theilsU",1,1,0,"","","System","","","","","",""
"23.10.2.13","maxMappedArrays",1,1,0,"","","System","","","","","",""
"23.10.2.13","stddevPop",1,1,0,"","","System","","","","","",""
"23.10.2.13","groupArrayLast",1,1,0,"","","System","","","","","",""
"23.10.2.13","groupArray",1,1,0,"","","System","","","","","",""
"23.10.2.13","first_value",1,1,1,"","","System","","","","","",""
"23.10.2.13","exponentialTimeDecayedAvg",1,1,0,"","","System","","","","","",""
"23.10.2.13","quantileExactExclusive",1,1,0,"","","System","","","","","",""
"23.10.2.13","count",1,1,1,"","","System","","","","","",""
"23.10.2.13","stddevPopStable",1,1,0,"","","System","","","","","",""
"23.10.2.13","quantileExactLow",1,1,0,"","","System","","","","","",""
"23.10.2.13","varSamp",1,1,0,"","","System","","","","","",""
"23.10.2.13","avgWeighted",1,1,0,"","","System","","","","","",""
"23.10.2.13","anova",1,1,1,"analysisOfVariance","","System","","","","","",""
"23.10.2.13","BIT_XOR",1,1,1,"groupBitXor","","System","","","","","",""
"23.10.2.13","BIT_OR",1,1,1,"groupBitOr","","System","","","","","",""
"23.10.2.13","lttb",1,1,0,"largestTriangleThreeBuckets","","System","","","","","",""
"23.10.2.13","COVAR_POP",1,1,1,"covarPop","","System","","","","","",""
"23.10.2.13","STDDEV_SAMP",1,1,1,"stddevSamp","","System","","","","","",""
"23.10.2.13","VAR_SAMP",1,1,1,"varSamp","","System","","","","","",""
"23.10.2.13","COVAR_SAMP",1,1,1,"covarSamp","","System","","","","","",""
"23.10.2.13","any_value",1,1,1,"any","","System","","","","","",""
"23.10.2.13","medianInterpolatedWeighted",1,1,0,"quantileInterpolatedWeighted","","System","","","","","",""
"23.10.2.13","medianTDigestWeighted",1,1,0,"quantileTDigestWeighted","","System","","","","","",""
"23.10.2.13","VAR_POP",1,1,1,"varPop","","System","","","","","",""
"23.10.2.13","medianBFloat16",1,1,0,"quantileBFloat16","","System","","","","","",""
"23.10.2.13","medianTDigest",1,1,0,"quantileTDigest","","System","","","","","",""
"23.10.2.13","medianTimingWeighted",1,1,0,"quantileTimingWeighted","","System","","","","","",""
"23.10.2.13","array_agg",1,1,1,"groupArray","","System","","","","","",""
"23.10.2.13","median",1,1,0,"quantile","","System","","","","","",""
"23.10.2.13","medianTiming",1,1,0,"quantileTiming","","System","","","","","",""
"23.10.2.13","medianExact",1,1,0,"quantileExact","","System","","","","","",""
"23.10.2.13","STDDEV_POP",1,1,1,"stddevPop","","System","","","","","",""
"23.10.2.13","medianGK",1,1,0,"quantileGK","","System","","","","","",""
"23.10.2.13","medianExactLow",1,1,0,"quantileExactLow","","System","","","","","",""
"23.10.2.13","medianDeterministic",1,1,0,"quantileDeterministic","","System","","","","","",""
"23.10.2.13","medianBFloat16Weighted",1,1,0,"quantileBFloat16Weighted","","System","","","","","",""
"23.10.2.13","medianExactWeighted",1,1,0,"quantileExactWeighted","","System","","","","","",""
"23.10.2.13","BIT_AND",1,1,1,"groupBitAnd","","System","","","","","",""
"23.10.2.13","medianExactHigh",1,1,0,"quantileExactHigh","","System","","","","","",""
"23.10.2.13","STD",1,1,1,"stddevPop","","System","","","","","",""
"23.10.2.13","array_concat_agg",1,1,1,"groupArrayArray","","System","","","","","",""
