"ch_version","name","is_aggregate","case_insensitive","alias_to"
"21.8.11.1.altinitystable","any",1,0,""
"21.8.11.1.altinitystable","anyLast",1,0,""
"21.8.11.1.altinitystable","deltaSum",1,0,""
"21.8.11.1.altinitystable","uniqUpTo",1,0,""
"21.8.11.1.altinitystable","windowFunnel",1,0,""
"21.8.11.1.altinitystable","deltaSumTimestamp",1,0,""
"21.8.11.1.altinitystable","varSampStable",1,0,""
"21.8.11.1.altinitystable","sumKahan",1,0,""
"21.8.11.1.altinitystable","quantilesTDigestWeighted",1,0,""
"21.8.11.1.altinitystable","groupBitAnd",1,0,""
"21.8.11.1.altinitystable","argMax",1,0,""
"21.8.11.1.altinitystable","quantileDeterministic",1,0,""
"21.8.11.1.altinitystable","quantilesTDigest",1,0,""
"21.8.11.1.altinitystable","stochasticLogisticRegression",1,0,""
"21.8.11.1.altinitystable","argMin",1,0,""
"21.8.11.1.altinitystable","avg",1,1,""
"21.8.11.1.altinitystable","covarSampStable",1,0,""
"21.8.11.1.altinitystable","quantilesTiming",1,0,""
"21.8.11.1.altinitystable","welchTTest",1,0,""
"21.8.11.1.altinitystable","covarSamp",1,0,""
"21.8.11.1.altinitystable","varPopStable",1,0,""
"21.8.11.1.altinitystable","quantileTiming",1,0,""
"21.8.11.1.altinitystable","quantileExactInclusive",1,0,""
"21.8.11.1.altinitystable","quantileExactHigh",1,0,""
"21.8.11.1.altinitystable","groupArraySample",1,0,""
"21.8.11.1.altinitystable","quantilesExactLow",1,0,""
"21.8.11.1.altinitystable","groupBitmapOr",1,0,""
"21.8.11.1.altinitystable","quantileExact",1,0,""
"21.8.11.1.altinitystable","sumCount",1,0,""
"21.8.11.1.altinitystable","groupArrayInsertAt",1,0,""
"21.8.11.1.altinitystable","quantilesExactHigh",1,0,""
"21.8.11.1.altinitystable","sumWithOverflow",1,0,""
"21.8.11.1.altinitystable","sequenceCount",1,0,""
"21.8.11.1.altinitystable","quantilesDeterministic",1,0,""
"21.8.11.1.altinitystable","groupUniqArray",1,0,""
"21.8.11.1.altinitystable","groupArray",1,0,""
"21.8.11.1.altinitystable","stddevPop",1,0,""
"21.8.11.1.altinitystable","quantile",1,0,""
"21.8.11.1.altinitystable","leadInFrame",1,0,""
"21.8.11.1.altinitystable","quantilesExactExclusive",1,0,""
"21.8.11.1.altinitystable","count",1,1,""
"21.8.11.1.altinitystable","quantilesExactInclusive",1,0,""
"21.8.11.1.altinitystable","stddevPopStable",1,0,""
"21.8.11.1.altinitystable","quantileExactLow",1,0,""
"21.8.11.1.altinitystable","avgWeighted",1,0,""
"21.8.11.1.altinitystable","BIT_AND",1,1,"groupBitAnd"
"21.8.11.1.altinitystable","VAR_SAMP",1,1,"varSamp"
"21.8.11.1.altinitystable","COVAR_SAMP",1,1,"covarSamp"
"21.8.11.1.altinitystable","VAR_POP",1,1,"varPop"
"21.8.11.1.altinitystable","medianTDigest",1,0,"quantileTDigest"
"21.8.11.1.altinitystable","medianBFloat16",1,0,"quantileBFloat16"
"21.8.11.1.altinitystable","medianTimingWeighted",1,0,"quantileTimingWeighted"
"21.8.11.1.altinitystable","medianTiming",1,0,"quantileTiming"
"21.8.11.1.altinitystable","medianExactHigh",1,0,"quantileExactHigh"
"21.8.11.1.altinitystable","BIT_OR",1,1,"groupBitOr"
"21.8.11.1.altinitystable","medianDeterministic",1,0,"quantileDeterministic"
"21.8.11.1.altinitystable","STDDEV_POP",1,1,"stddevPop"
"21.8.11.1.altinitystable","STDDEV_SAMP",1,1,"stddevSamp"
"21.8.11.1.altinitystable","medianExactLow",1,0,"quantileExactLow"
"21.8.11.1.altinitystable","medianTDigestWeighted",1,0,"quantileTDigestWeighted"
"21.8.11.1.altinitystable","medianExact",1,0,"quantileExact"
"21.8.11.1.altinitystable","COVAR_POP",1,1,"covarPop"
"21.8.11.1.altinitystable","medianExactWeighted",1,0,"quantileExactWeighted"
"21.8.11.1.altinitystable","BIT_XOR",1,1,"groupBitXor"
"21.8.11.1.altinitystable","median",1,0,"quantile"
