"ch_version","name","is_aggregate","case_insensitive","alias_to"
"19.13.3.26","quantileTiming",1,0,""
"19.13.3.26","quantilesDeterministic",1,0,""
"19.13.3.26","quantileExact",1,0,""
"19.13.3.26","sum",1,1,""
"19.13.3.26","groupArray",1,0,""
"19.13.3.26","quantile",1,0,""
"19.13.3.26","kurtSamp",1,0,""
"19.13.3.26","sumKahan",1,0,""
"19.13.3.26","quantiles",1,0,""
"19.13.3.26","quantileTDigest",1,0,""
"19.13.3.26","timeSeriesGroupSum",1,1,""
"19.13.3.26","max",1,1,""
"19.13.3.26","quantilesTiming",1,0,""
"19.13.3.26","quantilesExact",1,0,""
"19.13.3.26","sequenceMatch",1,0,""
"19.13.3.26","stddevSamp",1,0,""
"19.13.3.26","covarSamp",1,0,""
"19.13.3.26","quantilesTDigest",1,0,""
"19.13.3.26","windowFunnel",1,1,""
"19.13.3.26","boundingRatio",1,1,""
"19.13.3.26","avg",1,1,""
"19.13.3.26","any",1,0,""
"19.13.3.26","histogram",1,0,""
"19.13.3.26","covarSampStable",1,0,""
"19.13.3.26","groupBitXor",1,0,""
"19.13.3.26","count",1,1,""
"19.13.3.26","argMax",1,0,""
"19.13.3.26","anyLast",1,0,""
"19.13.3.26","varPopStable",1,0,""
"19.13.3.26","varSamp",1,0,""
"19.13.3.26","anyHeavy",1,0,""
"19.13.3.26","groupArrayMovingAvg",1,0,""
"19.13.3.26","min",1,1,""
"19.13.3.26","maxIntersections",1,0,""
"19.13.3.26","varSampStable",1,0,""
"19.13.3.26","stddevSampStable",1,0,""
"19.13.3.26","covarPopStable",1,0,""
"19.13.3.26","corrStable",1,0,""
"19.13.3.26","groupBitAnd",1,0,""
"19.13.3.26","quantileExactWeighted",1,0,""
"19.13.3.26","argMin",1,0,""
"19.13.3.26","varPop",1,0,""
"19.13.3.26","groupArrayMovingSum",1,0,""
"19.13.3.26","stddevPop",1,0,""
"19.13.3.26","kurtPop",1,0,""
"19.13.3.26","BIT_AND",1,1,"groupBitAnd"
"19.13.3.26","COVAR_POP",1,1,"covarPop"
"19.13.3.26","STDDEV_POP",1,1,"stddevPop"
"19.13.3.26","medianTiming",1,0,"quantileTiming"
"19.13.3.26","medianExactWeighted",1,0,"quantileExactWeighted"
"19.13.3.26","medianTimingWeighted",1,0,"quantileTimingWeighted"
"19.13.3.26","medianExact",1,0,"quantileExact"
"19.13.3.26","BIT_XOR",1,1,"groupBitXor"
"19.13.3.26","medianTDigest",1,0,"quantileTDigest"
"19.13.3.26","medianDeterministic",1,0,"quantileDeterministic"
"19.13.3.26","BIT_OR",1,1,"groupBitOr"
"19.13.3.26","VAR_POP",1,1,"varPop"
"19.13.3.26","STDDEV_SAMP",1,1,"stddevSamp"
"19.13.3.26","median",1,0,"quantile"
"19.13.3.26","medianTDigestWeighted",1,0,"quantileTDigestWeighted"
"19.13.3.26","COVAR_SAMP",1,1,"covarSamp"
"19.13.3.26","VAR_SAMP",1,1,"varSamp"
