"ch_version","name","is_aggregate","is_deterministic","case_insensitive","alias_to","create_query","origin","description","syntax","arguments","returned_value","examples","categories"
"24.1.5.6","MONTH",0,1,1,"toMonth","","System","","","","","",""
"24.1.5.6","sqid",0,1,0,"sqidEncode","","System","","","","","",""
"24.1.5.6","toStartOfFiveMinute",0,1,0,"toStartOfFiveMinutes","","System","","","","","",""
"24.1.5.6","visitParamExtractFloat",0,1,0,"simpleJSONExtractFloat","","System","","","","","",""
"24.1.5.6","TIMESTAMP_DIFF",0,1,0,"dateDiff","","System","","","","","",""
"24.1.5.6","visitParamHas",0,1,0,"simpleJSONHas","","System","","","","","",""
"24.1.5.6","timeZoneOffset",0,1,0,"timezoneOffset","","System","","","","","",""
"24.1.5.6","timestamp_diff",0,1,0,"dateDiff","","System","","","","","",""
"24.1.5.6","TO_UNIXTIME",0,1,0,"parseDateTime","","System","","","","","",""
"24.1.5.6","current_schemas",0,0,1,"currentSchemas","","System","","","","","",""
"24.1.5.6","timestampDiff",0,1,0,"dateDiff","","System","","","","","",""
"24.1.5.6","date_diff",0,1,0,"dateDiff","","System","","","","","",""
"24.1.5.6","curdate",0,0,1,"today","","System","","","","","",""
"24.1.5.6","YEAR",0,1,1,"toYear","","System","","","","","",""
"24.1.5.6","query_id",0,0,1,"queryID","","System","","","","","",""
"24.1.5.6","rtrim",0,1,0,"trimRight","","System","","","","","",""
"24.1.5.6","visitParamExtractUInt",0,1,0,"simpleJSONExtractUInt","","System","","","","","",""
"24.1.5.6","hostname",0,0,0,"hostName","","System","","","","","",""
"24.1.5.6","concat_ws",0,1,1,"concatWithSeparator","","System","","","","","",""
"24.1.5.6","power",0,1,1,"pow","","System","","","","","",""
"24.1.5.6","FROM_UNIXTIME",0,1,0,"fromUnixTimestamp","","System","","","","","",""
"24.1.5.6","mid",0,1,1,"substring","","System","","","","","",""
"24.1.5.6","substr",0,1,1,"substring","","System","","","","","",""
"24.1.5.6","distanceL2",0,1,1,"L2Distance","","System","","","","","",""
"24.1.5.6","DATE_DIFF",0,1,0,"dateDiff","","System","","","","","",""
"24.1.5.6","DATABASE",0,0,1,"currentDatabase","","System","","","","","",""
"24.1.5.6","rpad",0,1,1,"rightPad","","System","","","","","",""
"24.1.5.6","mapFromString",0,1,0,"extractKeyValuePairs","","System","","","","","",""
"24.1.5.6","str_to_map",0,1,1,"extractKeyValuePairs","","System","","","","","",""
"24.1.5.6","visitParamExtractBool",0,1,0,"simpleJSONExtractBool","","System","","","","","",""
"24.1.5.6","CHAR_LENGTH",0,1,1,"lengthUTF8","","System","","","","","",""
"24.1.5.6","trim",0,1,0,"trimBoth","","System","","","","","",""
"24.1.5.6","minSampleSizeContinous",0,1,0,"minSampleSizeContinuous","","System","","","","","",""
"24.1.5.6","FROM_BASE64",0,1,1,"base64Decode","","System","","","","","",""
"24.1.5.6","LAST_DAY",0,1,1,"toLastDayOfMonth","","System","","","","","",""
"24.1.5.6","timeZoneOf",0,1,0,"timezoneOf","","System","","","","","",""
"24.1.5.6","OCTET_LENGTH",0,1,1,"length","","System","","","","","",""
"24.1.5.6","user",0,0,1,"currentUser","","System","","","","","",""
"24.1.5.6","distanceLp",0,1,1,"LpDistance","","System","","","","","",""
"24.1.5.6","lcase",0,1,1,"lower","","System","","","","","",""
"24.1.5.6","REGEXP_MATCHES",0,1,1,"match","","System","","","","","",""
"24.1.5.6","toTimeZone",0,1,0,"toTimezone","","System","","","","","",""
"24.1.5.6","SECOND",0,1,1,"toSecond","","System","","","","","",""
"24.1.5.6","DATE_FORMAT",0,1,0,"formatDateTime","","System","","","","","",""
"24.1.5.6","str_to_date",0,1,1,"parseDateTimeOrNull","","System","","","","","",""
"24.1.5.6","FORMAT_BYTES",0,1,1,"formatReadableSize","","System","","","","","",""
"24.1.5.6","normL2Squared",0,1,1,"L2SquaredNorm","","System","","","","","",""
"24.1.5.6","yearweek",0,1,1,"toYearWeek","","System","","","","","",""
"24.1.5.6","visitParamExtractInt",0,1,0,"simpleJSONExtractInt","","System","","","","","",""
"24.1.5.6","visitParamExtractRaw",0,1,0,"simpleJSONExtractRaw","","System","","","","","",""
"24.1.5.6","serverTimeZone",0,0,0,"serverTimezone","","System","","","","","",""
"24.1.5.6","normalizeLp",0,1,1,"LpNormalize","","System","","","","","",""
"24.1.5.6","week",0,1,1,"toWeek","","System","","","","","",""
"24.1.5.6","DAYOFYEAR",0,1,1,"toDayOfYear","","System","","","","","",""
"24.1.5.6","scalarProduct",0,1,1,"dotProduct","","System","","","","","",""
"24.1.5.6","yandexConsistentHash",0,1,0,"kostikConsistentHash","","System","","","","","",""
"24.1.5.6","TO_DAYS",0,1,1,"toDaysSinceYearZero","","System","","","","","",""
"24.1.5.6","HOUR",0,1,1,"toHour","","System","","","","","",""
"24.1.5.6","flatten",0,1,1,"arrayFlatten","","System","","","","","",""
"24.1.5.6","replace",0,1,1,"replaceAll","","System","","","","","",""
"24.1.5.6","QUARTER",0,1,1,"toQuarter","","System","","","","","",""
"24.1.5.6","UTC_timestamp",0,0,1,"UTCTimestamp","","System","","","","","",""
"24.1.5.6","ln",0,1,1,"log","","System","","","","","",""
"24.1.5.6","extractAllGroups",0,1,0,"extractAllGroupsVertical","","System","","","","","",""
"24.1.5.6","DAYOFMONTH",0,1,1,"toDayOfMonth","","System","","","","","",""
"24.1.5.6","vectorDifference",0,1,1,"tupleMinus","","System","","","","","",""
"24.1.5.6","SCHEMA",0,0,1,"currentDatabase","","System","","","","","",""
"24.1.5.6","normLinf",0,1,1,"LinfNorm","","System","","","","","",""
"24.1.5.6","instr",0,1,1,"positionCaseInsensitive","","System","","","","","",""
"24.1.5.6","DAYOFWEEK",0,1,1,"toDayOfWeek","","System","","","","","",""
"24.1.5.6","normalizeLinf",0,1,1,"LinfNormalize","","System","","","","","",""
"24.1.5.6","MINUTE",0,1,1,"toMinute","","System","","","","","",""
"24.1.5.6","ltrim",0,1,0,"trimLeft","","System","","","","","",""
"24.1.5.6","normalizeL2",0,1,1,"L2Normalize","","System","","","","","",""
"24.1.5.6","initial_query_id",0,0,1,"initialQueryID","","System","","","","","",""
"24.1.5.6","to_utc_timestamp",0,1,1,"toUTCTimestamp","","System","","","","","",""
"24.1.5.6","width_bucket",0,1,1,"widthBucket","","System","","","","","",""
"24.1.5.6","lpad",0,1,1,"leftPad","","System","","","","","",""
"24.1.5.6","ucase",0,1,1,"upper","","System","","","","","",""
"24.1.5.6","REGEXP_EXTRACT",0,1,1,"regexpExtract","","System","","","","","",""
"24.1.5.6","normalizeL1",0,1,1,"L1Normalize","","System","","","","","",""
"24.1.5.6","CHARACTER_LENGTH",0,1,1,"lengthUTF8","","System","","","","","",""
"24.1.5.6","distanceLinf",0,1,1,"LinfDistance","","System","","","","","",""
"24.1.5.6","splitByAlpha",0,1,0,"alphaTokens","","System","","","","","",""
"24.1.5.6","current_timestamp",0,0,1,"now","","System","","","","","",""
"24.1.5.6","visitParamExtractString",0,1,0,"simpleJSONExtractString","","System","","","","","",""
"24.1.5.6","DAY",0,1,1,"toDayOfMonth","","System","","","","","",""
"24.1.5.6","normLp",0,1,1,"LpNorm","","System","","","","","",""
"24.1.5.6","distanceL1",0,1,1,"L1Distance","","System","","","","","",""
"24.1.5.6","current_date",0,0,1,"today","","System","","","","","",""
"24.1.5.6","normL1",0,1,1,"L1Norm","","System","","","","","",""
"24.1.5.6","vectorSum",0,1,1,"tuplePlus","","System","","","","","",""
"24.1.5.6","mod",0,1,1,"modulo","","System","","","","","",""
"24.1.5.6","normL2",0,1,1,"L2Norm","","System","","","","","",""
"24.1.5.6","exponentialTimeDecayedCount",1,1,0,"","","System","","","","","",""
"24.1.5.6","exponentialTimeDecayedMax",1,1,0,"","","System","","","","","",""
"24.1.5.6","lagInFrame",1,1,0,"","","System","","","","","",""
"24.1.5.6","dense_rank",1,1,1,"","","System","","","","","",""
"24.1.5.6","largestTriangleThreeBuckets",1,1,0,"","","System","","","","","",""
"24.1.5.6","flameGraph",1,1,0,"","","System","","","","","",""
"24.1.5.6","rank",1,1,1,"","","System","","","","","",""
"24.1.5.6","exponentialMovingAverage",1,1,0,"","","System","","","","","",""
"24.1.5.6","nothingUInt64",1,1,0,"","","System","","","","","",""
"24.1.5.6","nothingNull",1,1,0,"","","System","","","","","",""
"24.1.5.6","sparkbar",1,1,0,"","","System","","","","","",""
"24.1.5.6","singleValueOrNull",1,1,0,"","","System","","","","","",""
"24.1.5.6","meanZTest",1,1,0,"","","System","","","","","",""
"24.1.5.6","analysisOfVariance",1,1,1,"","","System","","","","","",""
"24.1.5.6","studentTTest",1,1,0,"","","System","","","","","",""
"24.1.5.6","aggThrow",1,1,0,"","","System","","","","","",""
"24.1.5.6","categoricalInformationValue",1,1,0,"","","System","","","","","",""
"24.1.5.6","groupArrayMovingAvg",1,1,0,"","","System","","","","","",""
"24.1.5.6","groupArrayMovingSum",1,1,0,"","","System","","","","","",""
"24.1.5.6","simpleLinearRegression",1,1,0,"","","System","","","","","",""
"24.1.5.6","entropy",1,1,0,"","","System","","","","","",""
"24.1.5.6","histogram",1,1,0,"","","System","","","","","",""
"24.1.5.6","mannWhitneyUTest",1,1,0,"","","System","","","","","",""
"24.1.5.6","maxIntersections",1,1,0,"","","System","","","","","",""
"24.1.5.6","groupBitmapXor",1,1,0,"","","System","","","","","",""
"24.1.5.6","groupBitmapAnd",1,1,0,"","","System","","","","","",""
"24.1.5.6","cramersVBiasCorrected",1,1,0,"","","System","","","","","",""
"24.1.5.6","contingency",1,1,0,"","","System","","","","","",""
"24.1.5.6","cramersV",1,1,0,"","","System","","","","","",""
"24.1.5.6","groupBitAnd",1,1,0,"","","System","","","","","",""
"24.1.5.6","groupBitOr",1,1,0,"","","System","","","","","",""
"24.1.5.6","exponentialTimeDecayedSum",1,1,0,"","","System","","","","","",""
"24.1.5.6","topKWeighted",1,1,0,"","","System","","","","","",""
"24.1.5.6","stochasticLinearRegression",1,1,0,"","","System","","","","","",""
"24.1.5.6","corr",1,1,1,"","","System","","","","","",""
"24.1.5.6","uniqCombined64",1,1,0,"","","System","","","","","",""
"24.1.5.6","intervalLengthSum",1,1,0,"","","System","","","","","",""
"24.1.5.6","nothing",1,1,0,"","","System","","","","","",""
"24.1.5.6","uniqCombined",1,1,0,"","","System","","","","","",""
"24.1.5.6","sumMapFiltered",1,1,0,"","","System","","","","","",""
"24.1.5.6","minMappedArrays",1,1,0,"","","System","","","","","",""
"24.1.5.6","sumMappedArrays",1,1,0,"","","System","","","","","",""
"24.1.5.6","quantiles",1,1,0,"","","System","","","","","",""
"24.1.5.6","sum",1,1,1,"","","System","","","","","",""
"24.1.5.6","sumKahan",1,1,0,"","","System","","","","","",""
"24.1.5.6","corrMatrix",1,1,0,"","","System","","","","","",""
"24.1.5.6","quantileExactWeighted",1,1,0,"","","System","","","","","",""
"24.1.5.6","sumMapFilteredWithOverflow",1,1,0,"","","System","","","","","",""
"24.1.5.6","corrStable",1,1,0,"","","System","","","","","",""
"24.1.5.6","covarPopMatrix",1,1,0,"","","System","","","","","",""
"24.1.5.6","groupBitmapOr",1,1,0,"","","System","","","","","",""
"24.1.5.6","covarSampMatrix",1,1,0,"","","System","","","","","",""
"24.1.5.6","covarPop",1,1,0,"","","System","","","","","",""
"24.1.5.6","row_number",1,1,1,"","","System","","","","","",""
"24.1.5.6","kurtPop",1,1,0,"","","System","","","","","",""
"24.1.5.6","kurtSamp",1,1,0,"","","System","","","","","",""
"24.1.5.6","groupBitXor",1,1,0,"","","System","","","","","",""
"24.1.5.6","skewPop",1,1,0,"","","System","","","","","",""
"24.1.5.6","skewSamp",1,1,0,"","","System","","","","","",""
"24.1.5.6","nonNegativeDerivative",1,1,0,"","","System","","","","","",""
"24.1.5.6","uniqExact",1,1,0,"","","System","","","","","",""
"24.1.5.6","sumMapWithOverflow",1,1,0,"","","System","","","","","",""
"24.1.5.6","stddevSamp",1,1,0,"","","System","","","","","",""
"24.1.5.6","varPop",1,1,0,"","","System","","","","","",""
"24.1.5.6","quantileTimingWeighted",1,1,0,"","","System","","","","","",""
"24.1.5.6","covarPopStable",1,1,0,"","","System","","","","","",""
"24.1.5.6","stddevSampStable",1,1,0,"","","System","","","","","",""
"24.1.5.6","any",1,1,0,"","","System","","","","","",""
"24.1.5.6","anyLast",1,1,0,"","","System","","","","","",""
"24.1.5.6","stddevPopStable",1,1,0,"","","System","","","","","",""
"24.1.5.6","any_respect_nulls",1,1,0,"","","System","","","","","",""
"24.1.5.6","nth_value",1,1,1,"","","System","","","","","",""
"24.1.5.6","argMax",1,1,0,"","","System","","","","","",""
"24.1.5.6","stochasticLogisticRegression",1,1,0,"","","System","","","","","",""
"24.1.5.6","argMin",1,1,0,"","","System","","","","","",""
"24.1.5.6","deltaSum",1,1,0,"","","System","","","","","",""
"24.1.5.6","uniqUpTo",1,1,0,"","","System","","","","","",""
"24.1.5.6","windowFunnel",1,1,0,"","","System","","","","","",""
"24.1.5.6","retention",1,1,0,"","","System","","","","","",""
"24.1.5.6","sequenceMatch",1,1,0,"","","System","","","","","",""
"24.1.5.6","rankCorr",1,1,0,"","","System","","","","","",""
"24.1.5.6","anyLast_respect_nulls",1,1,0,"","","System","","","","","",""
"24.1.5.6","quantilesBFloat16Weighted",1,1,0,"","","System","","","","","",""
"24.1.5.6","quantileBFloat16Weighted",1,1,0,"","","System","","","","","",""
"24.1.5.6","deltaSumTimestamp",1,1,0,"","","System","","","","","",""
"24.1.5.6","varSampStable",1,1,0,"","","System","","","","","",""
"24.1.5.6","max",1,1,1,"","","System","","","","","",""
"24.1.5.6","quantilesDD",1,1,0,"","","System","","","","","",""
"24.1.5.6","quantilesExact",1,1,0,"","","System","","","","","",""
"24.1.5.6","uniqHLL12",1,1,0,"","","System","","","","","",""
"24.1.5.6","quantileBFloat16",1,1,0,"","","System","","","","","",""
"24.1.5.6","uniq",1,1,0,"","","System","","","","","",""
"24.1.5.6","min",1,1,1,"","","System","","","","","",""
"24.1.5.6","quantileExactInclusive",1,1,0,"","","System","","","","","",""
"24.1.5.6","quantileDD",1,1,0,"","","System","","","","","",""
"24.1.5.6","topK",1,1,0,"","","System","","","","","",""
"24.1.5.6","quantilesTDigestWeighted",1,1,0,"","","System","","","","","",""
"24.1.5.6","quantileTDigest",1,1,0,"","","System","","","","","",""
"24.1.5.6","quantileTDigestWeighted",1,1,0,"","","System","","","","","",""
"24.1.5.6","quantileDeterministic",1,1,0,"","","System","","","","","",""
"24.1.5.6","quantilesTDigest",1,1,0,"","","System","","","","","",""
"24.1.5.6","avg",1,1,1,"","","System","","","","","",""
"24.1.5.6","covarSampStable",1,1,0,"","","System","","","","","",""
"24.1.5.6","quantilesTiming",1,1,0,"","","System","","","","","",""
"24.1.5.6","welchTTest",1,1,0,"","","System","","","","","",""
"24.1.5.6","covarSamp",1,1,0,"","","System","","","","","",""
"24.1.5.6","varPopStable",1,1,0,"","","System","","","","","",""
"24.1.5.6","quantileTiming",1,1,0,"","","System","","","","","",""
"24.1.5.6","leadInFrame",1,1,0,"","","System","","","","","",""
"24.1.5.6","quantilesExactExclusive",1,1,0,"","","System","","","","","",""
