"ch_version","name","is_aggregate","case_insensitive","alias_to"
"21.3.9.83","emptyArrayDateTime",0,0,""
"21.3.9.83","geoDistance",0,0,""
"21.3.9.83","toIPv4",0,0,""
"21.3.9.83","currentDatabase",0,0,""
"21.3.9.83","char",0,1,""
"21.3.9.83","intDiv",0,0,""
"21.3.9.83","extractGroups",0,0,""
"21.3.9.83","bitmapMax",0,0,""
"21.3.9.83","toYearWeek",0,0,""
"21.3.9.83","lowerUTF8",0,0,""
"21.3.9.83","toUInt256OrNull",0,0,""
"21.3.9.83","IPv4CIDRToRange",0,0,""
"21.3.9.83","MACStringToNum",0,0,""
"21.3.9.83","toFloat64OrNull",0,0,""
"21.3.9.83","__bitWrapperFunc",0,0,""
"21.3.9.83","IPv4ToIPv6",0,0,""
"21.3.9.83","sipHash128",0,0,""
"21.3.9.83","rowNumberInAllBlocks",0,0,""
"21.3.9.83","toFloat64",0,0,""
"21.3.9.83","dictGetHierarchy",0,0,""
"21.3.9.83","arrayPopFront",0,0,""
"21.3.9.83","xxHash64",0,0,""
"21.3.9.83","bitmapAnd",0,0,""
"21.3.9.83","bitmapHasAll",0,0,""
"21.3.9.83","murmurHash3_32",0,0,""
"21.3.9.83","wordShingleMinHashArgCaseInsensitive",0,0,""
"21.3.9.83","file",0,0,""
"21.3.9.83","subtractWeeks",0,0,""
"21.3.9.83","dumpColumnStructure",0,0,""
"21.3.9.83","arraySplit",0,0,""
"21.3.9.83","multiply",0,0,""
"21.3.9.83","IPv4StringToNum",0,0,""
"21.3.9.83","ifNull",0,1,""
"21.3.9.83","arrayFirstIndex",0,0,""
"21.3.9.83","bitmapAndnot",0,0,""
"21.3.9.83","asinh",0,0,""
"21.3.9.83","dictGetInt32",0,0,""
"21.3.9.83","toFloat64OrZero",0,0,""
"21.3.9.83","toInt8",0,0,""
"21.3.9.83","bitmapXor",0,0,""
"21.3.9.83","intExp10",0,0,""
"21.3.9.83","bitmapXorCardinality",0,0,""
"21.3.9.83","bitShiftRight",0,0,""
"21.3.9.83","bitmapContains",0,0,""
"21.3.9.83","toInt64",0,0,""
"21.3.9.83","decodeURLComponent",0,0,""
"21.3.9.83","bitAnd",0,0,""
"21.3.9.83","toUUIDOrNull",0,0,""
"21.3.9.83","regexpQuoteMeta",0,0,""
"21.3.9.83","notNullInIgnoreSet",0,0,""
"21.3.9.83","mapValues",0,0,""
"21.3.9.83","tupleElement",0,0,""
"21.3.9.83","xor",0,0,""
"21.3.9.83","mapKeys",0,0,""
"21.3.9.83","toUUIDOrZero",0,0,""
"21.3.9.83","tuple",0,0,""
"21.3.9.83","multiSearchAnyCaseInsensitiveUTF8",0,0,""
"21.3.9.83","ceil",0,1,""
"21.3.9.83","mapSubtract",0,0,""
"21.3.9.83","runningDifference",0,0,""
"21.3.9.83","DAYOFWEEK",0,1,""
"21.3.9.83","toDateTime",0,0,""
"21.3.9.83","roundToExp2",0,0,""
"21.3.9.83","JSONExtractBool",0,0,""
"21.3.9.83","has",0,0,""
"21.3.9.83","bitmapToArray",0,0,""
"21.3.9.83","emptyArrayUInt8",0,0,""
"21.3.9.83","arrayDistinct",0,0,""
"21.3.9.83","reinterpretAsInt256",0,0,""
"21.3.9.83","hasAny",0,0,""
"21.3.9.83","like",0,0,""
"21.3.9.83","toDecimal64OrZero",0,0,""
"21.3.9.83","greatCircleAngle",0,0,""
"21.3.9.83","dictGetInt64",0,0,""
"21.3.9.83","arrayUniq",0,0,""
"21.3.9.83","toUnixTimestamp",0,0,""
"21.3.9.83","getMacro",0,0,""
"21.3.9.83","runningAccumulate",0,0,""
"21.3.9.83","multiIf",0,0,""
"21.3.9.83","bitOr",0,0,""
"21.3.9.83","arrayElement",0,0,""
"21.3.9.83","emptyArrayDate",0,0,""
"21.3.9.83","extractURLParameter",0,0,""
"21.3.9.83","toValidUTF8",0,0,""
"21.3.9.83","arrayEnumerateUniq",0,0,""
"21.3.9.83","arrayEnumerateDenseRanked",0,0,""
"21.3.9.83","subtractMonths",0,0,""
"21.3.9.83","arrayEnumerateUniqRanked",0,0,""
"21.3.9.83","cutToFirstSignificantSubdomain",0,0,""
"21.3.9.83","roundBankers",0,0,""
"21.3.9.83","toUInt256",0,0,""
"21.3.9.83","multiMatchAny",0,0,""
"21.3.9.83","arrayEnumerateDense",0,0,""
"21.3.9.83","bitmapAndCardinality",0,0,""
"21.3.9.83","murmurHash3_128",0,0,""
"21.3.9.83","normalizedQueryHash",0,0,""
"21.3.9.83","dictGetInt32OrDefault",0,0,""
"21.3.9.83","toYear",0,0,""
"21.3.9.83","emptyArrayFloat64",0,0,""
"21.3.9.83","globalNotNullIn",0,0,""
"21.3.9.83","bitmapTransform",0,0,""
"21.3.9.83","ngramMinHashUTF8",0,0,""
"21.3.9.83","sqrt",0,1,""
"21.3.9.83","minus",0,0,""
"21.3.9.83","QUARTER",0,1,""
"21.3.9.83","parseDateTime64BestEffort",0,0,""
"21.3.9.83","h3IsValid",0,0,""
"21.3.9.83","h3EdgeAngle",0,0,""
"21.3.9.83","exp2",0,0,""
"21.3.9.83","concatAssumeInjective",0,0,""
"21.3.9.83","emptyArrayUInt32",0,0,""
"21.3.9.83","mapPopulateSeries",0,0,""
"21.3.9.83","intHash64",0,0,""
"21.3.9.83","countMatches",0,0,""
"21.3.9.83","connectionID",0,0,""
"21.3.9.83","toDateTime32",0,0,""
"21.3.9.83","murmurHash2_64",0,0,""
"21.3.9.83","subtractMinutes",0,0,""
"21.3.9.83","range",0,0,""
"21.3.9.83","gccMurmurHash",0,0,""
"21.3.9.83","farmFingerprint64",0,0,""
"21.3.9.83","arrayReduceInRanges",0,0,""
"21.3.9.83","bitmapBuild",0,0,""
"21.3.9.83","bitmapSubsetInRange",0,0,""
"21.3.9.83","arrayPopBack",0,0,""
"21.3.9.83","countSubstrings",0,1,""
"21.3.9.83","hex",0,1,""
"21.3.9.83","arrayPushBack",0,0,""
"21.3.9.83","plus",0,0,""
"21.3.9.83","subtractDays",0,0,""
"21.3.9.83","buildId",0,0,""
"21.3.9.83","arrayIntersect",0,0,""
"21.3.9.83","URLPathHierarchy",0,0,""
"21.3.9.83","toTypeName",0,0,""
"21.3.9.83","addMonths",0,0,""
"21.3.9.83","encrypt",0,0,""
"21.3.9.83","parseDateTime32BestEffort",0,0,""
"21.3.9.83","indexOf",0,0,""
"21.3.9.83","reinterpretAsInt32",0,0,""
"21.3.9.83","arrayFlatten",0,0,""
"21.3.9.83","isNull",0,1,""
"21.3.9.83","arraySum",0,0,""
"21.3.9.83","dictGetFloat32",0,0,""
"21.3.9.83","finalizeAggregation",0,0,""
"21.3.9.83","abs",0,1,""
"21.3.9.83","toStartOfHour",0,0,""
"21.3.9.83","divide",0,0,""
"21.3.9.83","netloc",0,0,""
"21.3.9.83","bitShiftLeft",0,0,""
"21.3.9.83","array",0,0,""
"21.3.9.83","toInt32OrZero",0,0,""
"21.3.9.83","ngramDistanceUTF8",0,0,""
"21.3.9.83","extractAll",0,0,""
"21.3.9.83","moduloOrZero",0,0,""
"21.3.9.83","intExp2",0,0,""
"21.3.9.83","SHA224",0,0,""
"21.3.9.83","toInt128OrNull",0,0,""
"21.3.9.83","wordShingleSimHashCaseInsensitive",0,0,""
"21.3.9.83","lcm",0,0,""
"21.3.9.83","hasThreadFuzzer",0,0,""
"21.3.9.83","isFinite",0,0,""
"21.3.9.83","timezoneOffset",0,0,""
"21.3.9.83","tanh",0,1,""
"21.3.9.83","upperUTF8",0,0,""
"21.3.9.83","bitmaskToArray",0,0,""
"21.3.9.83","bitTest",0,0,""
"21.3.9.83","bitCount",0,0,""
"21.3.9.83","emptyArrayUInt64",0,0,""
"21.3.9.83","accurateCastOrNull",0,0,""
"21.3.9.83","toDateTime64OrZero",0,0,""
"21.3.9.83","least",0,1,""
"21.3.9.83","nullIn",0,0,""
"21.3.9.83","IPv6StringToNum",0,0,""
"21.3.9.83","arrayAUC",0,0,""
"21.3.9.83","bitRotateRight",0,0,""
"21.3.9.83","MONTH",0,1,""
"21.3.9.83","arrayReverse",0,0,""
"21.3.9.83","bitTestAll",0,0,""
"21.3.9.83","now64",0,1,""
"21.3.9.83","DATE",0,1,""
"21.3.9.83","bayesAB",0,0,""
"21.3.9.83","globalNotIn",0,0,""
"21.3.9.83","dictGetInt8OrDefault",0,0,""
"21.3.9.83","splitByString",0,0,""
"21.3.9.83","toUInt8OrZero",0,0,""
"21.3.9.83","exp",0,1,""
"21.3.9.83","toRelativeQuarterNum",0,0,""
"21.3.9.83","arrayEnumerate",0,0,""
"21.3.9.83","tid",0,0,""
"21.3.9.83","dictGetDateTime",0,0,""
"21.3.9.83","mapAdd",0,0,""
"21.3.9.83","intDivOrZero",0,0,""
"21.3.9.83","multiSearchAny",0,0,""
"21.3.9.83","bitXor",0,0,""
"21.3.9.83","addYears",0,0,""
"21.3.9.83","h3ToChildren",0,0,""
"21.3.9.83","queryStringAndFragment",0,0,""
"21.3.9.83","emptyArrayFloat32",0,0,""
"21.3.9.83","bitmapCardinality",0,0,""
"21.3.9.83","position",0,1,""
"21.3.9.83","countEqual",0,0,""
"21.3.9.83","pointInEllipses",0,0,""
"21.3.9.83","greater",0,0,""
"21.3.9.83","extractAllGroups",0,0,"extractAllGroupsVertical"
"21.3.9.83","power",0,1,"pow"
"21.3.9.83","locate",0,1,"position"
"21.3.9.83","mid",0,1,"substring"
"21.3.9.83","substr",0,1,"substring"
"21.3.9.83","ucase",0,1,"upper"
"21.3.9.83","replace",0,1,"replaceAll"
"21.3.9.83","lcase",0,1,"lower"
"21.3.9.83","truncate",0,1,"trunc"
"21.3.9.83","ceiling",0,1,"ceil"
"21.3.9.83","rand32",0,0,"rand"
"21.3.9.83","ln",0,1,"log"
"21.3.9.83","user",0,1,"currentUser"
"21.3.9.83","yearweek",0,1,"toYearWeek"
"21.3.9.83","connection_id",0,0,"connectionID"
"21.3.9.83","hostname",0,0,"hostName"
"21.3.9.83","dateTrunc",0,0,"date_trunc"
"21.3.9.83","flatten",0,1,"arrayFlatten"
"21.3.9.83","week",0,1,"toWeek"
"21.3.9.83","fromUnixTimestamp",0,0,"FROM_UNIXTIME"
"21.3.9.83","mod",0,1,"modulo"
"21.3.9.83","dense_rank",1,0,""
"21.3.9.83","rank",1,0,""
"21.3.9.83","studentTTest",1,0,""
"21.3.9.83","aggThrow",1,0,""
"21.3.9.83","categoricalInformationValue",1,0,""
"21.3.9.83","entropy",1,0,""
"21.3.9.83","argMin",1,0,""
"21.3.9.83","stochasticLogisticRegression",1,0,""
"21.3.9.83","corr",1,1,""
"21.3.9.83","uniqCombined64",1,0,""
"21.3.9.83","stochasticLinearRegression",1,0,""
"21.3.9.83","sequenceMatch",1,0,""
"21.3.9.83","retention",1,0,""
"21.3.9.83","maxIntersectionsPosition",1,0,""
"21.3.9.83","groupBitmapXor",1,0,""
"21.3.9.83","groupBitmapOr",1,0,""
"21.3.9.83","groupBitmap",1,0,""
"21.3.9.83","skewPop",1,0,""
"21.3.9.83","groupBitXor",1,0,""
"21.3.9.83","groupBitOr",1,0,""
"21.3.9.83","groupBitmapAnd",1,0,""
"21.3.9.83","topKWeighted",1,0,""
"21.3.9.83","uniqCombined",1,0,""
"21.3.9.83","groupArrayMovingAvg",1,0,""
"21.3.9.83","rankCorr",1,0,""
"21.3.9.83","maxMap",1,0,""
"21.3.9.83","minMap",1,0,""
"21.3.9.83","sumMapFiltered",1,0,""
"21.3.9.83","quantileExactWeighted",1,0,""
"21.3.9.83","sumMapFilteredWithOverflow",1,0,""
"21.3.9.83","sumMap",1,0,""
"21.3.9.83","last_value",1,1,""
"21.3.9.83","topK",1,0,""
"21.3.9.83","sumKahan",1,0,""
"21.3.9.83","histogram",1,0,""
"21.3.9.83","quantiles",1,0,""
"21.3.9.83","sum",1,1,""
"21.3.9.83","covarPop",1,0,""
"21.3.9.83","row_number",1,0,""
"21.3.9.83","kurtPop",1,0,""
"21.3.9.83","simpleLinearRegression",1,0,""
"21.3.9.83","kurtSamp",1,0,""
"21.3.9.83","skewSamp",1,0,""
"21.3.9.83","uniqExact",1,0,""
"21.3.9.83","sumMapWithOverflow",1,0,""
"21.3.9.83","stddevSamp",1,0,""
"21.3.9.83","varPop",1,0,""
"21.3.9.83","corrStable",1,0,""
"21.3.9.83","quantileTimingWeighted",1,0,""
"21.3.9.83","covarPopStable",1,0,""
"21.3.9.83","stddevSampStable",1,0,""
"21.3.9.83","welchTTest",1,0,""
"21.3.9.83","covarSamp",1,0,""
"21.3.9.83","quantileTiming",1,0,""
"21.3.9.83","varPopStable",1,0,""
"21.3.9.83","quantileExactExclusive",1,0,""
"21.3.9.83","first_value",1,1,""
"21.3.9.83","quantileTDigestWeighted",1,0,""
"21.3.9.83","quantileTDigest",1,0,""
"21.3.9.83","anyHeavy",1,0,""
"21.3.9.83","varSamp",1,0,""
"21.3.9.83","quantilesExactWeighted",1,0,""
"21.3.9.83","max",1,1,""
"21.3.9.83","mannWhitneyUTest",1,0,""
"21.3.9.83","maxIntersections",1,0,""
"21.3.9.83","quantilesExact",1,0,""
"21.3.9.83","uniqHLL12",1,0,""
"21.3.9.83","uniq",1,0,""
"21.3.9.83","min",1,1,""
"21.3.9.83","quantilesTimingWeighted",1,0,""
"21.3.9.83","boundingRatio",1,0,""
"21.3.9.83","any",1,0,""
"21.3.9.83","anyLast",1,0,""
"21.3.9.83","deltaSum",1,0,""
"21.3.9.83","uniqUpTo",1,0,""
"21.3.9.83","windowFunnel",1,0,""
"21.3.9.83","varSampStable",1,0,""
"21.3.9.83","quantilesTDigestWeighted",1,0,""
"21.3.9.83","groupBitAnd",1,0,""
"21.3.9.83","argMax",1,0,""
"21.3.9.83","quantileDeterministic",1,0,""
"21.3.9.83","quantilesTDigest",1,0,""
"21.3.9.83","avg",1,1,""
"21.3.9.83","covarSampStable",1,0,""
"21.3.9.83","quantilesTiming",1,0,""
"21.3.9.83","quantileExactInclusive",1,0,""
"21.3.9.83","quantileExactHigh",1,0,""
"21.3.9.83","groupArraySample",1,0,""
"21.3.9.83","quantilesExactLow",1,0,""
"21.3.9.83","quantileExact",1,0,""
"21.3.9.83","groupArrayInsertAt",1,0,""
"21.3.9.83","quantilesExactHigh",1,0,""
"21.3.9.83","sumWithOverflow",1,0,""
"21.3.9.83","sequenceCount",1,0,""
"21.3.9.83","quantilesDeterministic",1,0,""
"21.3.9.83","quantilesExactInclusive",1,0,""
"21.3.9.83","stddevPopStable",1,0,""
"21.3.9.83","quantileExactLow",1,0,""
"21.3.9.83","avgWeighted",1,0,""
"21.3.9.83","groupUniqArray",1,0,""
"21.3.9.83","quantile",1,0,""
"21.3.9.83","groupArrayMovingSum",1,0,""
"21.3.9.83","quantilesExactExclusive",1,0,""
"21.3.9.83","count",1,1,""
"21.3.9.83","groupArray",1,0,""
"21.3.9.83","stddevPop",1,0,""
"21.3.9.83","BIT_AND",1,1,"groupBitAnd"
"21.3.9.83","VAR_SAMP",1,1,"varSamp"
"21.3.9.83","medianTimingWeighted",1,0,"quantileTimingWeighted"
"21.3.9.83","COVAR_SAMP",1,1,"covarSamp"
"21.3.9.83","VAR_POP",1,1,"varPop"
"21.3.9.83","medianTDigest",1,0,"quantileTDigest"
"21.3.9.83","medianTiming",1,0,"quantileTiming"
"21.3.9.83","medianExactHigh",1,0,"quantileExactHigh"
"21.3.9.83","BIT_OR",1,1,"groupBitOr"
"21.3.9.83","medianDeterministic",1,0,"quantileDeterministic"
"21.3.9.83","STDDEV_POP",1,1,"stddevPop"
"21.3.9.83","STDDEV_SAMP",1,1,"stddevSamp"
"21.3.9.83","medianExactLow",1,0,"quantileExactLow"
"21.3.9.83","medianTDigestWeighted",1,0,"quantileTDigestWeighted"
"21.3.9.83","medianExact",1,0,"quantileExact"
"21.3.9.83","COVAR_POP",1,1,"covarPop"
"21.3.9.83","medianExactWeighted",1,0,"quantileExactWeighted"
"21.3.9.83","BIT_XOR",1,1,"groupBitXor"
"21.3.9.83","median",1,0,"quantile"
