"ch_version","name","is_aggregate","case_insensitive","alias_to"
"19.16.19.85","uniqCombined",1,0,""
"19.16.19.85","uniqExact",1,0,""
"19.16.19.85","sumMapFilteredWithOverflow",1,0,""
"19.16.19.85","sumMapFiltered",1,0,""
"19.16.19.85","sumMap",1,0,""
"19.16.19.85","sumWithOverflow",1,0,""
"19.16.19.85","corr",1,1,""
"19.16.19.85","covarPop",1,0,""
"19.16.19.85","kurtSamp",1,0,""
"19.16.19.85","skewPop",1,0,""
"19.16.19.85","skewSamp",1,0,""
"19.16.19.85","quantilesExactWeighted",1,0,""
"19.16.19.85","quantileExactInclusive",1,0,""
"19.16.19.85","quantilesExactExclusive",1,0,""
"19.16.19.85","groupArrayInsertAt",1,0,""
"19.16.19.85","quantileDeterministic",1,0,""
"19.16.19.85","sequenceCount",1,0,""
"19.16.19.85","stddevPopStable",1,0,""
"19.16.19.85","uniqHLL12",1,0,""
"19.16.19.85","sumMapWithOverflow",1,0,""
"19.16.19.85","groupUniqArray",1,0,""
"19.16.19.85","quantileTimingWeighted",1,0,""
"19.16.19.85","quantileTiming",1,0,""
"19.16.19.85","quantilesExactInclusive",1,0,""
"19.16.19.85","quantilesDeterministic",1,0,""
"19.16.19.85","quantileExact",1,0,""
"19.16.19.85","topKWeighted",1,0,""
"19.16.19.85","quantileExactExclusive",1,0,""
"19.16.19.85","sum",1,1,""
"19.16.19.85","groupArray",1,0,""
"19.16.19.85","quantile",1,0,""
"19.16.19.85","sumKahan",1,0,""
"19.16.19.85","quantiles",1,0,""
"19.16.19.85","quantileTDigest",1,0,""
"19.16.19.85","timeSeriesGroupSum",1,1,""
"19.16.19.85","max",1,1,""
"19.16.19.85","quantilesTDigestWeighted",1,0,""
"19.16.19.85","quantilesTiming",1,0,""
"19.16.19.85","quantilesExact",1,0,""
"19.16.19.85","uniq",1,0,""
"19.16.19.85","quantilesTimingWeighted",1,0,""
"19.16.19.85","quantileTDigestWeighted",1,0,""
"19.16.19.85","stddevSamp",1,0,""
"19.16.19.85","sequenceMatch",1,0,""
"19.16.19.85","covarSamp",1,0,""
"19.16.19.85","quantilesTDigest",1,0,""
"19.16.19.85","windowFunnel",1,1,""
"19.16.19.85","boundingRatio",1,1,""
"19.16.19.85","avg",1,1,""
"19.16.19.85","any",1,0,""
"19.16.19.85","histogram",1,0,""
"19.16.19.85","covarSampStable",1,0,""
"19.16.19.85","groupBitXor",1,0,""
"19.16.19.85","count",1,1,""
"19.16.19.85","argMax",1,0,""
"19.16.19.85","anyLast",1,0,""
"19.16.19.85","varPopStable",1,0,""
"19.16.19.85","varSamp",1,0,""
"19.16.19.85","groupBitmapAnd",1,0,""
"19.16.19.85","anyHeavy",1,0,""
"19.16.19.85","groupArrayMovingAvg",1,0,""
"19.16.19.85","min",1,1,""
"19.16.19.85","groupBitAnd",1,0,""
"19.16.19.85","varPop",1,0,""
"19.16.19.85","quantileExactWeighted",1,0,""
"19.16.19.85","argMin",1,0,""
"19.16.19.85","maxIntersections",1,0,""
"19.16.19.85","varSampStable",1,0,""
"19.16.19.85","stddevSampStable",1,0,""
"19.16.19.85","covarPopStable",1,0,""
"19.16.19.85","corrStable",1,0,""
"19.16.19.85","groupArrayMovingSum",1,0,""
"19.16.19.85","kurtPop",1,0,""
"19.16.19.85","stddevPop",1,0,""
"19.16.19.85","BIT_AND",1,1,"groupBitAnd"
"19.16.19.85","COVAR_POP",1,1,"covarPop"
"19.16.19.85","STDDEV_POP",1,1,"stddevPop"
"19.16.19.85","medianTiming",1,0,"quantileTiming"
"19.16.19.85","medianExactWeighted",1,0,"quantileExactWeighted"
"19.16.19.85","medianTimingWeighted",1,0,"quantileTimingWeighted"
"19.16.19.85","medianExact",1,0,"quantileExact"
"19.16.19.85","BIT_XOR",1,1,"groupBitXor"
"19.16.19.85","medianTDigest",1,0,"quantileTDigest"
"19.16.19.85","medianDeterministic",1,0,"quantileDeterministic"
"19.16.19.85","BIT_OR",1,1,"groupBitOr"
"19.16.19.85","VAR_POP",1,1,"varPop"
"19.16.19.85","STDDEV_SAMP",1,1,"stddevSamp"
"19.16.19.85","median",1,0,"quantile"
"19.16.19.85","medianTDigestWeighted",1,0,"quantileTDigestWeighted"
"19.16.19.85","COVAR_SAMP",1,1,"covarSamp"
"19.16.19.85","VAR_SAMP",1,1,"varSamp"
