"ch_version","name","is_aggregate","case_insensitive","alias_to","create_query","origin"
"22.8.15.25.altinitystable","BIT_AND",1,1,"groupBitAnd","","System"
"22.8.15.25.altinitystable","VAR_SAMP",1,1,"varSamp","","System"
"22.8.15.25.altinitystable","COVAR_SAMP",1,1,"covarSamp","","System"
"22.8.15.25.altinitystable","VAR_POP",1,1,"varPop","","System"
"22.8.15.25.altinitystable","medianTDigest",1,0,"quantileTDigest","","System"
"22.8.15.25.altinitystable","medianBFloat16",1,0,"quantileBFloat16","","System"
"22.8.15.25.altinitystable","medianTimingWeighted",1,0,"quantileTimingWeighted","","System"
"22.8.15.25.altinitystable","medianTiming",1,0,"quantileTiming","","System"
"22.8.15.25.altinitystable","medianExactHigh",1,0,"quantileExactHigh","","System"
"22.8.15.25.altinitystable","BIT_OR",1,1,"groupBitOr","","System"
"22.8.15.25.altinitystable","medianDeterministic",1,0,"quantileDeterministic","","System"
"22.8.15.25.altinitystable","STDDEV_POP",1,1,"stddevPop","","System"
"22.8.15.25.altinitystable","STDDEV_SAMP",1,1,"stddevSamp","","System"
"22.8.15.25.altinitystable","medianExactLow",1,0,"quantileExactLow","","System"
"22.8.15.25.altinitystable","medianTDigestWeighted",1,0,"quantileTDigestWeighted","","System"
"22.8.15.25.altinitystable","medianExact",1,0,"quantileExact","","System"
"22.8.15.25.altinitystable","COVAR_POP",1,1,"covarPop","","System"
"22.8.15.25.altinitystable","medianBFloat16Weighted",1,0,"quantileBFloat16Weighted","","System"
"22.8.15.25.altinitystable","medianExactWeighted",1,0,"quantileExactWeighted","","System"
"22.8.15.25.altinitystable","BIT_XOR",1,1,"groupBitXor","","System"
"22.8.15.25.altinitystable","median",1,0,"quantile","","System"
