"ch_version","name","is_aggregate","case_insensitive","alias_to"
"20.4.6.53","bitTestAll",0,0,""
"20.4.6.53","decodeURLComponent",0,0,""
"20.4.6.53","bitAnd",0,0,""
"20.4.6.53","globalNotIn",0,0,""
"20.4.6.53","dictGetInt8OrDefault",0,0,""
"20.4.6.53","splitByString",0,0,""
"20.4.6.53","toUInt8OrZero",0,0,""
"20.4.6.53","exp",0,1,""
"20.4.6.53","toRelativeQuarterNum",0,0,""
"20.4.6.53","arrayEnumerate",0,0,""
"20.4.6.53","dictGetDateTime",0,0,""
"20.4.6.53","intDivOrZero",0,0,""
"20.4.6.53","multiSearchAny",0,0,""
"20.4.6.53","bitXor",0,0,""
"20.4.6.53","addYears",0,0,""
"20.4.6.53","h3ToChildren",0,0,""
"20.4.6.53","queryStringAndFragment",0,0,""
"20.4.6.53","emptyArrayFloat32",0,0,""
"20.4.6.53","toDecimal128OrNull",0,0,""
"20.4.6.53","blockSerializedSize",0,0,""
"20.4.6.53","topLevelDomain",0,0,""
"20.4.6.53","greatest",0,1,""
"20.4.6.53","toIntervalHour",0,0,""
"20.4.6.53","bitmapCardinality",0,0,""
"20.4.6.53","position",0,1,""
"20.4.6.53","countEqual",0,0,""
"20.4.6.53","pointInEllipses",0,0,""
"20.4.6.53","greater",0,0,""
"20.4.6.53","substringUTF8",0,0,""
"20.4.6.53","arrayFirst",0,0,""
"20.4.6.53","murmurHash3_32",0,0,""
"20.4.6.53","subtractWeeks",0,0,""
"20.4.6.53","power",0,1,"pow"
"20.4.6.53","locate",0,1,"position"
"20.4.6.53","mid",0,1,"substring"
"20.4.6.53","replace",0,1,"replaceAll"
"20.4.6.53","truncate",0,1,"trunc"
"20.4.6.53","lcase",0,1,"lower"
"20.4.6.53","ucase",0,1,"upper"
"20.4.6.53","flatten",0,1,"arrayFlatten"
"20.4.6.53","week",0,1,"toWeek"
"20.4.6.53","ln",0,1,"log"
"20.4.6.53","user",0,1,"currentUser"
"20.4.6.53","yearweek",0,1,"toYearWeek"
"20.4.6.53","substr",0,1,"substring"
"20.4.6.53","ceiling",0,1,"ceil"
"20.4.6.53","aggThrow",1,0,""
"20.4.6.53","groupArrayMovingAvg",1,0,""
"20.4.6.53","entropy",1,0,""
"20.4.6.53","categoricalInformationValue",1,0,""
"20.4.6.53","stochasticLogisticRegression",1,0,""
"20.4.6.53","stochasticLinearRegression",1,0,""
"20.4.6.53","timeSeriesGroupRateSum",1,1,""
"20.4.6.53","timeSeriesGroupSum",1,1,""
"20.4.6.53","retention",1,1,""
"20.4.6.53","maxIntersectionsPosition",1,0,""
"20.4.6.53","groupBitmapXor",1,0,""
"20.4.6.53","groupBitmapOr",1,0,""
"20.4.6.53","groupBitmap",1,0,""
"20.4.6.53","groupBitXor",1,0,""
"20.4.6.53","groupBitOr",1,0,""
"20.4.6.53","groupBitmapAnd",1,0,""
"20.4.6.53","topKWeighted",1,0,""
"20.4.6.53","uniqCombined64",1,0,""
"20.4.6.53","uniqCombined",1,0,""
"20.4.6.53","sumMapFiltered",1,0,""
"20.4.6.53","sumMapFilteredWithOverflow",1,0,""
"20.4.6.53","sumMap",1,0,""
"20.4.6.53","topK",1,0,""
"20.4.6.53","sumKahan",1,0,""
"20.4.6.53","histogram",1,0,""
"20.4.6.53","sum",1,1,""
"20.4.6.53","covarPop",1,0,""
"20.4.6.53","kurtPop",1,0,""
"20.4.6.53","simpleLinearRegression",1,0,""
"20.4.6.53","kurtSamp",1,0,""
"20.4.6.53","skewPop",1,0,""
"20.4.6.53","skewSamp",1,0,""
"20.4.6.53","uniqExact",1,0,""
"20.4.6.53","sumMapWithOverflow",1,0,""
"20.4.6.53","stddevSamp",1,0,""
"20.4.6.53","varSamp",1,0,""
"20.4.6.53","quantilesTiming",1,0,""
"20.4.6.53","covarSampStable",1,0,""
"20.4.6.53","stddevSampStable",1,0,""
"20.4.6.53","covarSamp",1,0,""
"20.4.6.53","quantileTiming",1,0,""
"20.4.6.53","varPopStable",1,0,""
"20.4.6.53","quantilesExactWeighted",1,0,""
"20.4.6.53","max",1,1,""
"20.4.6.53","maxIntersections",1,0,""
"20.4.6.53","uniqHLL12",1,0,""
"20.4.6.53","uniq",1,0,""
"20.4.6.53","min",1,1,""
"20.4.6.53","quantileTDigest",1,0,""
"20.4.6.53","anyHeavy",1,0,""
"20.4.6.53","quantilesTimingWeighted",1,0,""
"20.4.6.53","boundingRatio",1,1,""
"20.4.6.53","anyLast",1,0,""
"20.4.6.53","sequenceMatch",1,0,""
"20.4.6.53","windowFunnel",1,1,""
"20.4.6.53","varSampStable",1,0,""
"20.4.6.53","any",1,0,""
"20.4.6.53","quantilesTDigestWeighted",1,0,""
"20.4.6.53","groupBitAnd",1,0,""
"20.4.6.53","quantileTDigestWeighted",1,0,""
"20.4.6.53","argMax",1,0,""
"20.4.6.53","corr",1,1,""
"20.4.6.53","quantileDeterministic",1,0,""
"20.4.6.53","quantilesTDigest",1,0,""
"20.4.6.53","quantileTimingWeighted",1,0,""
"20.4.6.53","covarPopStable",1,0,""
"20.4.6.53","groupUniqArray",1,0,""
"20.4.6.53","argMin",1,0,""
"20.4.6.53","quantileExactInclusive",1,0,""
"20.4.6.53","quantileExactExclusive",1,0,""
"20.4.6.53","sumWithOverflow",1,0,""
"20.4.6.53","quantiles",1,0,""
"20.4.6.53","sequenceCount",1,0,""
"20.4.6.53","quantileExactWeighted",1,0,""
"20.4.6.53","quantilesDeterministic",1,0,""
"20.4.6.53","quantilesExact",1,0,""
"20.4.6.53","uniqUpTo",1,0,""
"20.4.6.53","quantilesExactInclusive",1,0,""
"20.4.6.53","avgWeighted",1,0,""
"20.4.6.53","quantileExact",1,0,""
"20.4.6.53","groupArrayInsertAt",1,0,""
"20.4.6.53","groupArray",1,0,""
"20.4.6.53","groupArraySample",1,0,""
"20.4.6.53","quantile",1,0,""
"20.4.6.53","varPop",1,0,""
"20.4.6.53","groupArrayMovingSum",1,0,""
"20.4.6.53","quantilesExactExclusive",1,0,""
"20.4.6.53","corrStable",1,0,""
"20.4.6.53","count",1,1,""
"20.4.6.53","stddevPopStable",1,0,""
"20.4.6.53","stddevPop",1,0,""
"20.4.6.53","avg",1,1,""
"20.4.6.53","STDDEV_POP",1,1,"stddevPop"
"20.4.6.53","STDDEV_SAMP",1,1,"stddevSamp"
"20.4.6.53","COVAR_SAMP",1,1,"covarSamp"
"20.4.6.53","medianTDigest",1,0,"quantileTDigest"
"20.4.6.53","VAR_POP",1,1,"varPop"
"20.4.6.53","BIT_AND",1,1,"groupBitAnd"
"20.4.6.53","VAR_SAMP",1,1,"varSamp"
"20.4.6.53","medianTimingWeighted",1,0,"quantileTimingWeighted"
"20.4.6.53","BIT_XOR",1,1,"groupBitXor"
"20.4.6.53","median",1,0,"quantile"
"20.4.6.53","COVAR_POP",1,1,"covarPop"
"20.4.6.53","medianExactWeighted",1,0,"quantileExactWeighted"
"20.4.6.53","medianTDigestWeighted",1,0,"quantileTDigestWeighted"
"20.4.6.53","medianExact",1,0,"quantileExact"
"20.4.6.53","medianTiming",1,0,"quantileTiming"
"20.4.6.53","BIT_OR",1,1,"groupBitOr"
"20.4.6.53","medianDeterministic",1,0,"quantileDeterministic"
