"ch_version","name","is_aggregate","case_insensitive","alias_to","create_query","origin","description"
"23.1.6.42","toUInt32OrNull",0,0,"","","System",""
"23.1.6.42","accurateCast",0,0,"","","System",""
"23.1.6.42","toInt64",0,0,"","","System",""
"23.1.6.42","wkt",0,0,"","","System",""
"23.1.6.42","domainWithoutWWW",0,0,"","","System","
Extracts the hostname from a URL, removing the leading ""www."" if present.

The URL can be specified with or without a scheme.
If the argument can't be parsed as URL, the function returns an empty string.
        "
"23.1.6.42","arrayPushFront",0,0,"","","System",""
"23.1.6.42","erfc",0,0,"","","System",""
"23.1.6.42","cutToFirstSignificantSubdomainCustomWithWWW",0,0,"","","System","
Returns the part of the domain that includes top-level subdomains up to the first significant subdomain without stripping `www`.
Accepts custom TLD list name from config.

Can be useful if you need fresh TLD list or you have custom.
        "
"23.1.6.42","arraySort",0,0,"","","System",""
"23.1.6.42","h3ToParent",0,0,"","","System",""
"23.1.6.42","uniqThetaUnion",0,0,"","","System","
Two uniqThetaSketch objects to do union calculation(set operation ∪), the result is a new uniqThetaSketch.

A uniqThetaSketch object is to be constructed by aggregation function uniqTheta with -State.

UniqThetaSketch is a data structure storage of approximate values set.
For more information on RoaringBitmap, see: [Theta Sketch Framework](https://datasketches.apache.org/docs/Theta/ThetaSketchFramework.html).

Typical usage:
[example:typical]
"
"23.1.6.42","gccMurmurHash",0,0,"","","System",""
"23.1.6.42","polygonsSymDifferenceCartesian",0,0,"","","System",""
"23.1.6.42","LinfDistance",0,0,"","","System",""
"23.1.6.42","readWKTPoint",0,0,"","","System",""
"23.1.6.42","randChiSquared",0,0,"","","System","
Returns a random number from the chi-squared distribution (a distribution of a sum of the squares of k independent standard normal random variables).
Accepts one parameter - degree of freedom.

Typical usage:
[example:typical]
"
"23.1.6.42","IPv4StringToNumOrNull",0,0,"","","System",""
"23.1.6.42","formatReadableQuantity",0,0,"","","System",""
"23.1.6.42","arrayPopBack",0,0,"","","System",""
"23.1.6.42","arrayLastIndex",0,0,"","","System",""
"23.1.6.42","toUnixTimestamp64Nano",0,0,"","","System",""
"23.1.6.42","multiMatchAnyIndex",0,0,"","","System",""
"23.1.6.42","formatReadableDecimalSize",0,0,"","","System","
Accepts the size (number of bytes). Returns a rounded size with a suffix (KB, MB, etc.) as a string.
"
"23.1.6.42","lowerUTF8",0,0,"","","System",""
"23.1.6.42","JSONType",0,0,"","","System",""
"23.1.6.42","addNanoseconds",0,0,"","","System",""
"23.1.6.42","isConstant",0,0,"","","System",""
"23.1.6.42","parseDateTime64BestEffortOrNull",0,0,"","","System",""
"23.1.6.42","domainRFC",0,0,"","","System","Similar to `domain` but follows stricter rules to be compatible with RFC 3986 and less performant."
"23.1.6.42","coalesce",0,1,"","","System",""
"23.1.6.42","basename",0,0,"","","System",""
"23.1.6.42","L1Norm",0,0,"","","System",""
"23.1.6.42","mapAdd",0,0,"","","System",""
"23.1.6.42","toInt32OrDefault",0,0,"","","System",""
"23.1.6.42","addressToSymbol",0,0,"","","System",""
"23.1.6.42","subtractMicroseconds",0,0,"","","System",""
"23.1.6.42","decodeXMLComponent",0,0,"","","System",""
"23.1.6.42","svg",0,0,"","","System",""
"23.1.6.42","randLogNormal",0,0,"","","System","
Returns a random number from the lognormal distribution (a distribution of a random variable whose logarithm is normally distributed).
Accepts two parameters - mean and variance.

Typical usage:
[example:typical]
"
"23.1.6.42","getMacro",0,0,"","","System",""
"23.1.6.42","multiIf",0,0,"","","System",""
"23.1.6.42","runningAccumulate",0,0,"","","System",""
"23.1.6.42","SHA384",0,0,"","","System",""
"23.1.6.42","murmurHash3_128",0,0,"","","System",""
"23.1.6.42","ngramSearchCaseInsensitive",0,0,"","","System",""
"23.1.6.42","h3ToCenterChild",0,0,"","","System",""
"23.1.6.42","notIn",0,0,"","","System",""
"23.1.6.42","URLHierarchy",0,0,"","","System",""
"23.1.6.42","ngramSimHashUTF8",0,0,"","","System",""
"23.1.6.42","subtractTupleOfIntervals",0,0,"","","System","
Consecutively subtracts a tuple of intervals from a Date or a DateTime.
[example:tuple]
"
"23.1.6.42","toUInt16OrDefault",0,0,"","","System",""
"23.1.6.42","sinh",0,0,"","","System",""
"23.1.6.42","tupleDivide",0,0,"","","System",""
"23.1.6.42","JSONExtractInt",0,0,"","","System",""
"23.1.6.42","subtractMonths",0,0,"","","System",""
"23.1.6.42","subtractMilliseconds",0,0,"","","System",""
"23.1.6.42","arrayPopFront",0,0,"","","System",""
"23.1.6.42","toColumnTypeName",0,0,"","","System",""
"23.1.6.42","arrayMin",0,0,"","","System",""
"23.1.6.42","sin",0,1,"","","System",""
"23.1.6.42","concatWithSeparatorAssumeInjective",0,0,"","","System","
Same as concatWithSeparator, the difference is that you need to ensure that concatWithSeparator(sep, expr1, expr2, expr3...) → result is injective, it will be used for optimization of GROUP BY.

The function is named “injective” if it always returns different result for different values of arguments. In other words: different arguments never yield identical result.
        "
"23.1.6.42","leftPad",0,0,"","","System",""
"23.1.6.42","toDateTime64OrDefault",0,0,"","","System",""
"23.1.6.42","multiFuzzyMatchAllIndices",0,0,"","","System",""
"23.1.6.42","toStartOfSecond",0,0,"","","System",""
"23.1.6.42","dictGet",0,0,"","","System","
Retrieves values from a dictionary.

Accepts 3 parameters:
-- name of the dictionary;
-- name of the column of the dictionary or tuple of column names;
-- key value - expression returning dictionary key-type value or tuple-type value - depending on the dictionary configuration;

Returned value: value of the dictionary attribute parsed in the attribute’s data type if key is found, otherwise <null_value> element specified in the dictionary configuration.

Throws an exception if cannot parse the value of the attribute or the value does not match the attribute data type.
"
"23.1.6.42","cos",0,1,"","","System",""
"23.1.6.42","hex",0,1,"","","System",""
"23.1.6.42","h3ToGeo",0,0,"","","System",""
"23.1.6.42","toDecimal256OrNull",0,0,"","","System",""
"23.1.6.42","multiMatchAny",0,0,"","","System",""
"23.1.6.42","arrayEnumerateDense",0,0,"","","System",""
"23.1.6.42","L2Norm",0,0,"","","System",""
"23.1.6.42","h3GetDestinationIndexFromUnidirectionalEdge",0,0,"","","System",""
"23.1.6.42","parseDateTimeBestEffortUSOrZero",0,0,"","","System",""
"23.1.6.42","toInt32OrNull",0,0,"","","System",""
"23.1.6.42","array",0,0,"","","System",""
"23.1.6.42","least",0,1,"","","System",""
"23.1.6.42","toLowCardinality",0,0,"","","System",""
"23.1.6.42","h3ToString",0,0,"","","System",""
"23.1.6.42","LpNorm",0,0,"","","System",""
"23.1.6.42","pathFull",0,0,"","","System",""
"23.1.6.42","port",0,0,"","","System","Returns the port or `default_port` if there is no port in the URL (or in case of validation error)."
"23.1.6.42","wordShingleMinHashArgUTF8",0,0,"","","System",""
"23.1.6.42","now",0,1,"","","System",""
"23.1.6.42","TimeDiff",0,1,"","","System","
Returns the difference between two dates or dates with time values. The difference is calculated in seconds units (see toRelativeSecondNum).
It is same as `dateDiff` and was added only for MySQL support. `dateDiff` is preferred.

Example:
[example:typical]
"
"23.1.6.42","countEqual",0,0,"","","System",""
"23.1.6.42","toJSONString",0,0,"","","System",""
"23.1.6.42","fromUnixTimestamp64Micro",0,0,"","","System",""
"23.1.6.42","range",0,0,"","","System",""
"23.1.6.42","uniqThetaNot",0,0,"","","System","
Two uniqThetaSketch objects to do a_not_b calculation(set operation ×), the result is a new uniqThetaSketch.

A uniqThetaSketch object is to be constructed by aggregation function uniqTheta with -State.

UniqThetaSketch is a data structure storage of approximate values set.
For more information on RoaringBitmap, see: [Theta Sketch Framework](https://datasketches.apache.org/docs/Theta/ThetaSketchFramework.html).

Typical usage:
[example:typical]
"
"23.1.6.42","or",0,0,"","","System",""
"23.1.6.42","arrayExists",0,0,"","","System",""
"23.1.6.42","timezone",0,0,"","","System",""
"23.1.6.42","arrayMap",0,0,"","","System",""
"23.1.6.42","arrayFirstIndex",0,0,"","","System",""
"23.1.6.42","__getScalar",0,0,"","","System",""
"23.1.6.42","h3GetFaces",0,0,"","","System",""
"23.1.6.42","log1p",0,0,"","","System",""
"23.1.6.42","truncate",0,1,"trunc","","System",""
"23.1.6.42","mid",0,1,"substring","","System",""
"23.1.6.42","TO_BASE64",0,1,"base64Encode","","System",""
"23.1.6.42","substr",0,1,"substring","","System",""
"23.1.6.42","toStartOfFiveMinute",0,0,"toStartOfFiveMinutes","","System",""
"23.1.6.42","toTimeZone",0,0,"toTimezone","","System",""
"23.1.6.42","DATABASE",0,1,"currentDatabase","","System",""
"23.1.6.42","MONTH",0,1,"toMonth","","System",""
"23.1.6.42","pmod",0,1,"positiveModulo","","System",""
"23.1.6.42","positive_modulo",0,1,"positiveModulo","","System",""
"23.1.6.42","DATE_TRUNC",0,1,"dateTrunc","","System",""
"23.1.6.42","YEAR",0,1,"toYear","","System",""
"23.1.6.42","INET6_NTOA",0,1,"IPv6NumToString","","System",""
"23.1.6.42","visitParamExtractUInt",0,0,"simpleJSONExtractUInt","","System",""
"23.1.6.42","concat_ws",0,1,"concatWithSeparator","","System",""
"23.1.6.42","FROM_UNIXTIME",0,0,"fromUnixTimestamp","","System",""
"23.1.6.42","yandexConsistentHash",0,0,"kostikConsistentHash","","System",""
"23.1.6.42","initial_query_id",0,1,"initialQueryID","","System",""
"23.1.6.42","CHAR_LENGTH",0,1,"lengthUTF8","","System",""
"23.1.6.42","rand32",0,0,"rand","","System",""
"23.1.6.42","rpad",0,1,"rightPad","","System",""
"23.1.6.42","FROM_BASE64",0,1,"base64Decode","","System",""
"23.1.6.42","SECOND",0,1,"toSecond","","System",""
"23.1.6.42","power",0,1,"pow","","System",""
"23.1.6.42","yearweek",0,1,"toYearWeek","","System",""
"23.1.6.42","visitParamExtractInt",0,0,"simpleJSONExtractInt","","System",""
"23.1.6.42","REGEXP_REPLACE",0,1,"replaceRegexpAll","","System",""
"23.1.6.42","timeZoneOf",0,0,"timezoneOf","","System",""
"23.1.6.42","normalizeLp",0,1,"LpNormalize","","System",""
"23.1.6.42","week",0,1,"toWeek","","System",""
"23.1.6.42","DAYOFYEAR",0,1,"toDayOfYear","","System",""
"23.1.6.42","ceiling",0,1,"ceil","","System",""
"23.1.6.42","HOUR",0,1,"toHour","","System",""
"23.1.6.42","normalizeL1",0,1,"L1Normalize","","System",""
"23.1.6.42","lpad",0,1,"leftPad","","System",""
"23.1.6.42","vectorDifference",0,1,"tupleMinus","","System",""
"23.1.6.42","extractAllGroups",0,0,"extractAllGroupsVertical","","System",""
"23.1.6.42","LAST_DAY",0,1,"toLastDayOfMonth","","System",""
"23.1.6.42","visitParamExtractRaw",0,0,"simpleJSONExtractRaw","","System",""
"23.1.6.42","flatten",0,1,"arrayFlatten","","System",""
"23.1.6.42","replace",0,1,"replaceAll","","System",""
"23.1.6.42","QUARTER",0,1,"toQuarter","","System",""
"23.1.6.42","DAYOFWEEK",0,1,"toDayOfWeek","","System",""
"23.1.6.42","normalizeLinf",0,1,"LinfNormalize","","System",""
"23.1.6.42","timeZone",0,0,"timezone","","System",""
"23.1.6.42","MINUTE",0,1,"toMinute","","System",""
"23.1.6.42","CHARACTER_LENGTH",0,1,"lengthUTF8","","System",""
"23.1.6.42","visitParamExtractFloat",0,0,"simpleJSONExtractFloat","","System",""
"23.1.6.42","distanceLinf",0,1,"LinfDistance","","System",""
"23.1.6.42","locate",0,1,"position","","System",""
"23.1.6.42","DAYOFMONTH",0,1,"toDayOfMonth","","System",""
"23.1.6.42","splitByAlpha",0,0,"alphaTokens","","System",""
"23.1.6.42","ln",0,1,"log","","System",""
"23.1.6.42","distanceLp",0,1,"LpDistance","","System",""
"23.1.6.42","INET6_ATON",0,1,"IPv6StringToNum","","System",""
"23.1.6.42","visitParamExtractString",0,0,"simpleJSONExtractString","","System",""
"23.1.6.42","DAY",0,1,"toDayOfMonth","","System",""
"23.1.6.42","normLp",0,1,"LpNorm","","System",""
"23.1.6.42","INET_ATON",0,1,"IPv4StringToNum","","System",""
"23.1.6.42","distanceL1",0,1,"L1Distance","","System",""
"23.1.6.42","ucase",0,1,"upper","","System",""
"23.1.6.42","normLinf",0,1,"LinfNorm","","System",""
"23.1.6.42","distanceL2Squared",0,1,"L2SquaredDistance","","System",""
"23.1.6.42","query_id",0,1,"queryID","","System",""
"23.1.6.42","normL2Squared",0,1,"L2SquaredNorm","","System",""
"23.1.6.42","scalarProduct",0,1,"dotProduct","","System",""
"23.1.6.42","connection_id",0,1,"connectionid","","System",""
"23.1.6.42","mod",0,1,"modulo","","System",""
"23.1.6.42","visitParamHas",0,0,"simpleJSONHas","","System",""
"23.1.6.42","distanceL2",0,1,"L2Distance","","System",""
"23.1.6.42","vectorSum",0,1,"tuplePlus","","System",""
"23.1.6.42","normL2",0,1,"L2Norm","","System",""
"23.1.6.42","SVG",0,0,"svg","","System",""
"23.1.6.42","INET_NTOA",0,1,"IPv4NumToString","","System",""
"23.1.6.42","timeZoneOffset",0,0,"timezoneOffset","","System",""
"23.1.6.42","hostname",0,0,"hostName","","System",""
"23.1.6.42","normL1",0,1,"L1Norm","","System",""
"23.1.6.42","UTC_timestamp",0,1,"UTCTimestamp","","System",""
"23.1.6.42","user",0,1,"currentUser","","System",""
"23.1.6.42","lcase",0,1,"lower","","System",""
"23.1.6.42","REGEXP_MATCHES",0,1,"match","","System",""
"23.1.6.42","visitParamExtractBool",0,0,"simpleJSONExtractBool","","System",""
"23.1.6.42","normalizeL2",0,1,"L2Normalize","","System",""
"23.1.6.42","exponentialTimeDecayedCount",1,0,"","","System",""
"23.1.6.42","exponentialTimeDecayedMax",1,0,"","","System",""
"23.1.6.42","lagInFrame",1,0,"","","System",""
"23.1.6.42","dense_rank",1,1,"","","System",""
"23.1.6.42","rank",1,1,"","","System",""
"23.1.6.42","exponentialMovingAverage",1,0,"","","System",""
"23.1.6.42","sparkbar",1,0,"","","System",""
"23.1.6.42","singleValueOrNull",1,0,"","","System",""
"23.1.6.42","meanZTest",1,0,"","","System",""
"23.1.6.42","analysisOfVariance",1,1,"","","System",""
"23.1.6.42","studentTTest",1,0,"","","System",""
"23.1.6.42","rankCorr",1,0,"","","System",""
"23.1.6.42","aggThrow",1,0,"","","System",""
"23.1.6.42","categoricalInformationValue",1,0,"","","System",""
"23.1.6.42","groupArrayMovingAvg",1,0,"","","System",""
"23.1.6.42","groupArrayMovingSum",1,0,"","","System",""
"23.1.6.42","simpleLinearRegression",1,0,"","","System",""
"23.1.6.42","entropy",1,0,"","","System",""
"23.1.6.42","histogram",1,0,"","","System",""
"23.1.6.42","mannWhitneyUTest",1,0,"","","System",""
"23.1.6.42","maxIntersections",1,0,"","","System",""
"23.1.6.42","groupBitmapXor",1,0,"","","System",""
"23.1.6.42","groupBitmapOr",1,0,"","","System",""
"23.1.6.42","groupBitmapAnd",1,0,"","","System",""
"23.1.6.42","contingency",1,0,"","","System",""
"23.1.6.42","maxMappedArrays",1,0,"","","System",""
"23.1.6.42","theilsU",1,0,"","","System",""
"23.1.6.42","skewPop",1,0,"","","System",""
"23.1.6.42","groupBitXor",1,0,"","","System",""
"23.1.6.42","groupBitOr",1,0,"","","System",""
"23.1.6.42","exponentialTimeDecayedSum",1,0,"","","System",""
"23.1.6.42","topKWeighted",1,0,"","","System",""
"23.1.6.42","stochasticLinearRegression",1,0,"","","System",""
"23.1.6.42","corr",1,1,"","","System",""
"23.1.6.42","uniqCombined64",1,0,"","","System",""
"23.1.6.42","cramersVBiasCorrected",1,0,"","","System",""
"23.1.6.42","intervalLengthSum",1,0,"","","System",""
"23.1.6.42","nothing",1,0,"","","System",""
"23.1.6.42","uniqCombined",1,0,"","","System",""
"23.1.6.42","quantileExactWeighted",1,0,"","","System",""
"23.1.6.42","sumMapFilteredWithOverflow",1,0,"","","System",""
"23.1.6.42","sumMapFiltered",1,0,"","","System",""
"23.1.6.42","minMappedArrays",1,0,"","","System",""
"23.1.6.42","sumMappedArrays",1,0,"","","System",""
"23.1.6.42","quantiles",1,0,"","","System",""
"23.1.6.42","sum",1,1,"","","System",""
"23.1.6.42","covarPop",1,0,"","","System",""
"23.1.6.42","row_number",1,1,"","","System",""
"23.1.6.42","kurtPop",1,0,"","","System",""
"23.1.6.42","kurtSamp",1,0,"","","System",""
"23.1.6.42","cramersV",1,0,"","","System",""
"23.1.6.42","skewSamp",1,0,"","","System",""
"23.1.6.42","nonNegativeDerivative",1,0,"","","System",""
"23.1.6.42","uniqExact",1,0,"","","System",""
"23.1.6.42","sumMapWithOverflow",1,0,"","","System",""
"23.1.6.42","stddevSamp",1,0,"","","System",""
"23.1.6.42","varPop",1,0,"","","System",""
"23.1.6.42","corrStable",1,0,"","","System",""
"23.1.6.42","quantileTimingWeighted",1,0,"","","System",""
"23.1.6.42","covarPopStable",1,0,"","","System",""
"23.1.6.42","stddevSampStable",1,0,"","","System",""
"23.1.6.42","varSamp",1,0,"","","System",""
"23.1.6.42","topK",1,0,"","","System",""
"23.1.6.42","last_value",1,1,"","","System",""
"23.1.6.42","any",1,0,"","","System",""
"23.1.6.42","anyLast",1,0,"","","System",""
"23.1.6.42","deltaSumTimestamp",1,0,"","","System",""
"23.1.6.42","varSampStable",1,0,"","","System",""
"23.1.6.42","nth_value",1,1,"","","System",""
"23.1.6.42","argMax",1,0,"","","System",""
"23.1.6.42","quantilesExact",1,0,"","","System",""
"23.1.6.42","uniqHLL12",1,0,"","","System",""
"23.1.6.42","quantileBFloat16",1,0,"","","System",""
"23.1.6.42","uniq",1,0,"","","System",""
"23.1.6.42","min",1,1,"","","System",""
"23.1.6.42","sequenceNextNode",1,0,"","","System",""
"23.1.6.42","quantilesTimingWeighted",1,0,"","","System",""
"23.1.6.42","boundingRatio",1,0,"","","System",""
"23.1.6.42","deltaSum",1,0,"","","System",""
"23.1.6.42","uniqUpTo",1,0,"","","System",""
"23.1.6.42","windowFunnel",1,0,"","","System",""
"23.1.6.42","retention",1,0,"","","System",""
"23.1.6.42","sequenceMatch",1,0,"","","System",""
"23.1.6.42","uniqTheta",1,0,"","","System",""
"23.1.6.42","quantilesExactWeighted",1,0,"","","System",""
"23.1.6.42","max",1,1,"","","System",""
"23.1.6.42","quantilesBFloat16Weighted",1,0,"","","System",""
"23.1.6.42","quantileBFloat16Weighted",1,0,"","","System",""
"23.1.6.42","sumKahan",1,0,"","","System",""
"23.1.6.42","quantilesTDigestWeighted",1,0,"","","System",""
"23.1.6.42","groupBitAnd",1,0,"","","System",""
"23.1.6.42","quantileTDigest",1,0,"","","System",""
"23.1.6.42","quantileTDigestWeighted",1,0,"","","System",""
"23.1.6.42","quantileDeterministic",1,0,"","","System",""
"23.1.6.42","quantilesTDigest",1,0,"","","System",""
"23.1.6.42","stochasticLogisticRegression",1,0,"","","System",""
"23.1.6.42","argMin",1,0,"","","System",""
"23.1.6.42","avg",1,1,"","","System",""
"23.1.6.42","covarSampStable",1,0,"","","System",""
"23.1.6.42","quantilesTiming",1,0,"","","System",""
"23.1.6.42","welchTTest",1,0,"","","System",""
"23.1.6.42","covarSamp",1,0,"","","System",""
"23.1.6.42","varPopStable",1,0,"","","System",""
"23.1.6.42","quantileTiming",1,0,"","","System",""
"23.1.6.42","leadInFrame",1,0,"","","System",""
"23.1.6.42","quantilesExactExclusive",1,0,"","","System",""
"23.1.6.42","maxIntersectionsPosition",1,0,"","","System",""
"23.1.6.42","quantilesBFloat16",1,0,"","","System",""
"23.1.6.42","quantilesExactInclusive",1,0,"","","System",""
"23.1.6.42","quantileExactInclusive",1,0,"","","System",""
"23.1.6.42","quantileInterpolatedWeighted",1,0,"","","System",""
"23.1.6.42","quantileExactHigh",1,0,"","","System",""
"23.1.6.42","groupBitmap",1,0,"","","System",""
"23.1.6.42","quantilesInterpolatedWeighted",1,0,"","","System",""
"23.1.6.42","quantile",1,0,"","","System",""
"23.1.6.42","groupArraySample",1,0,"","","System",""
"23.1.6.42","quantilesExactLow",1,0,"","","System",""
"23.1.6.42","groupUniqArray",1,0,"","","System",""
"23.1.6.42","sumWithOverflow",1,0,"","","System",""
"23.1.6.42","sequenceCount",1,0,"","","System",""
"23.1.6.42","quantilesDeterministic",1,0,"","","System",""
"23.1.6.42","quantilesExactHigh",1,0,"","","System",""
"23.1.6.42","sumCount",1,0,"","","System",""
"23.1.6.42","groupArrayInsertAt",1,0,"","","System",""
"23.1.6.42","quantileExact",1,0,"","","System",""
"23.1.6.42","anyHeavy",1,0,"","","System",""
"23.1.6.42","stddevPop",1,0,"","","System",""
"23.1.6.42","groupArrayLast",1,0,"","","System",""
"23.1.6.42","groupArray",1,0,"","","System",""
"23.1.6.42","first_value",1,1,"","","System",""
"23.1.6.42","exponentialTimeDecayedAvg",1,0,"","","System",""
"23.1.6.42","quantileExactExclusive",1,0,"","","System",""
"23.1.6.42","count",1,1,"","","System",""
"23.1.6.42","stddevPopStable",1,0,"","","System",""
"23.1.6.42","quantileExactLow",1,0,"","","System",""
"23.1.6.42","avgWeighted",1,0,"","","System",""
"23.1.6.42","anova",1,1,"analysisOfVariance","","System",""
"23.1.6.42","BIT_AND",1,1,"groupBitAnd","","System",""
"23.1.6.42","VAR_SAMP",1,1,"varSamp","","System",""
"23.1.6.42","medianTimingWeighted",1,0,"quantileTimingWeighted","","System",""
"23.1.6.42","COVAR_SAMP",1,1,"covarSamp","","System",""
"23.1.6.42","VAR_POP",1,1,"varPop","","System",""
"23.1.6.42","medianBFloat16",1,0,"quantileBFloat16","","System",""
"23.1.6.42","medianTDigest",1,0,"quantileTDigest","","System",""
"23.1.6.42","medianTiming",1,0,"quantileTiming","","System",""
"23.1.6.42","medianExactHigh",1,0,"quantileExactHigh","","System",""
"23.1.6.42","medianInterpolatedWeighted",1,0,"quantileInterpolatedWeighted","","System",""
"23.1.6.42","BIT_XOR",1,1,"groupBitXor","","System",""
"23.1.6.42","median",1,0,"quantile","","System",""
"23.1.6.42","COVAR_POP",1,1,"covarPop","","System",""
"23.1.6.42","medianBFloat16Weighted",1,0,"quantileBFloat16Weighted","","System",""
"23.1.6.42","medianExactWeighted",1,0,"quantileExactWeighted","","System",""
"23.1.6.42","medianTDigestWeighted",1,0,"quantileTDigestWeighted","","System",""
"23.1.6.42","medianExact",1,0,"quantileExact","","System",""
"23.1.6.42","STDDEV_POP",1,1,"stddevPop","","System",""
"23.1.6.42","STDDEV_SAMP",1,1,"stddevSamp","","System",""
"23.1.6.42","medianExactLow",1,0,"quantileExactLow","","System",""
"23.1.6.42","BIT_OR",1,1,"groupBitOr","","System",""
"23.1.6.42","medianDeterministic",1,0,"quantileDeterministic","","System",""
