"ch_version","name","is_aggregate","case_insensitive","alias_to"
"21.3.10.1","emptyArrayDateTime",0,0,""
"21.3.10.1","geoDistance",0,0,""
"21.3.10.1","toIPv4",0,0,""
"21.3.10.1","currentDatabase",0,0,""
"21.3.10.1","char",0,1,""
"21.3.10.1","intDiv",0,0,""
"21.3.10.1","extractGroups",0,0,""
"21.3.10.1","bitmapMax",0,0,""
"21.3.10.1","toYearWeek",0,0,""
"21.3.10.1","lowerUTF8",0,0,""
"21.3.10.1","toUInt256OrNull",0,0,""
"21.3.10.1","IPv4CIDRToRange",0,0,""
"21.3.10.1","MACStringToNum",0,0,""
"21.3.10.1","toFloat64OrNull",0,0,""
"21.3.10.1","__bitWrapperFunc",0,0,""
"21.3.10.1","IPv4ToIPv6",0,0,""
"21.3.10.1","sipHash128",0,0,""
"21.3.10.1","rowNumberInAllBlocks",0,0,""
"21.3.10.1","toFloat64",0,0,""
"21.3.10.1","dictGetHierarchy",0,0,""
"21.3.10.1","arrayPopFront",0,0,""
"21.3.10.1","xxHash64",0,0,""
"21.3.10.1","bitmapAnd",0,0,""
"21.3.10.1","bitmapHasAll",0,0,""
"21.3.10.1","murmurHash3_32",0,0,""
"21.3.10.1","wordShingleMinHashArgCaseInsensitive",0,0,""
"21.3.10.1","file",0,0,""
"21.3.10.1","subtractWeeks",0,0,""
"21.3.10.1","dumpColumnStructure",0,0,""
"21.3.10.1","arraySplit",0,0,""
"21.3.10.1","multiply",0,0,""
"21.3.10.1","IPv4StringToNum",0,0,""
"21.3.10.1","ifNull",0,1,""
"21.3.10.1","arrayFirstIndex",0,0,""
"21.3.10.1","bitmapAndnot",0,0,""
"21.3.10.1","asinh",0,0,""
"21.3.10.1","dictGetInt32",0,0,""
"21.3.10.1","toFloat64OrZero",0,0,""
"21.3.10.1","toInt8",0,0,""
"21.3.10.1","bitmapXor",0,0,""
"21.3.10.1","intExp10",0,0,""
"21.3.10.1","bitmapXorCardinality",0,0,""
"21.3.10.1","bitShiftRight",0,0,""
"21.3.10.1","bitmapContains",0,0,""
"21.3.10.1","toInt64",0,0,""
"21.3.10.1","decodeURLComponent",0,0,""
"21.3.10.1","bitAnd",0,0,""
"21.3.10.1","toUUIDOrNull",0,0,""
"21.3.10.1","regexpQuoteMeta",0,0,""
"21.3.10.1","notNullInIgnoreSet",0,0,""
"21.3.10.1","mapValues",0,0,""
"21.3.10.1","tupleElement",0,0,""
"21.3.10.1","xor",0,0,""
"21.3.10.1","mapKeys",0,0,""
"21.3.10.1","toUUIDOrZero",0,0,""
"21.3.10.1","tuple",0,0,""
"21.3.10.1","multiSearchAnyCaseInsensitiveUTF8",0,0,""
"21.3.10.1","ceil",0,1,""
"21.3.10.1","mapSubtract",0,0,""
"21.3.10.1","runningDifference",0,0,""
"21.3.10.1","DAYOFWEEK",0,1,""
"21.3.10.1","toDateTime",0,0,""
"21.3.10.1","roundToExp2",0,0,""
"21.3.10.1","JSONExtractBool",0,0,""
"21.3.10.1","has",0,0,""
"21.3.10.1","bitmapToArray",0,0,""
"21.3.10.1","emptyArrayUInt8",0,0,""
"21.3.10.1","arrayDistinct",0,0,""
"21.3.10.1","reinterpretAsInt256",0,0,""
"21.3.10.1","hasAny",0,0,""
"21.3.10.1","like",0,0,""
"21.3.10.1","toDecimal64OrZero",0,0,""
"21.3.10.1","greatCircleAngle",0,0,""
"21.3.10.1","dictGetInt64",0,0,""
"21.3.10.1","arrayUniq",0,0,""
"21.3.10.1","toUnixTimestamp",0,0,""
"21.3.10.1","getMacro",0,0,""
"21.3.10.1","runningAccumulate",0,0,""
"21.3.10.1","multiIf",0,0,""
"21.3.10.1","bitOr",0,0,""
"21.3.10.1","arrayElement",0,0,""
"21.3.10.1","emptyArrayDate",0,0,""
"21.3.10.1","extractURLParameter",0,0,""
"21.3.10.1","toValidUTF8",0,0,""
"21.3.10.1","arrayEnumerateUniq",0,0,""
"21.3.10.1","arrayEnumerateDenseRanked",0,0,""
"21.3.10.1","subtractMonths",0,0,""
"21.3.10.1","arrayEnumerateUniqRanked",0,0,""
"21.3.10.1","cutToFirstSignificantSubdomain",0,0,""
"21.3.10.1","roundBankers",0,0,""
"21.3.10.1","toUInt256",0,0,""
"21.3.10.1","multiMatchAny",0,0,""
"21.3.10.1","arrayEnumerateDense",0,0,""
"21.3.10.1","bitmapAndCardinality",0,0,""
"21.3.10.1","murmurHash3_128",0,0,""
"21.3.10.1","normalizedQueryHash",0,0,""
"21.3.10.1","dictGetInt32OrDefault",0,0,""
"21.3.10.1","toYear",0,0,""
"21.3.10.1","emptyArrayFloat64",0,0,""
"21.3.10.1","globalNotNullIn",0,0,""
"21.3.10.1","bitmapTransform",0,0,""
"21.3.10.1","ngramMinHashUTF8",0,0,""
"21.3.10.1","sqrt",0,1,""
"21.3.10.1","minus",0,0,""
"21.3.10.1","QUARTER",0,1,""
"21.3.10.1","parseDateTime64BestEffort",0,0,""
"21.3.10.1","h3IsValid",0,0,""
"21.3.10.1","h3EdgeAngle",0,0,""
"21.3.10.1","exp2",0,0,""
"21.3.10.1","concatAssumeInjective",0,0,""
"21.3.10.1","emptyArrayUInt32",0,0,""
"21.3.10.1","mapPopulateSeries",0,0,""
"21.3.10.1","intHash64",0,0,""
"21.3.10.1","countMatches",0,0,""
"21.3.10.1","connectionID",0,0,""
"21.3.10.1","toDateTime32",0,0,""
"21.3.10.1","murmurHash2_64",0,0,""
"21.3.10.1","subtractMinutes",0,0,""
"21.3.10.1","range",0,0,""
"21.3.10.1","gccMurmurHash",0,0,""
"21.3.10.1","farmFingerprint64",0,0,""
"21.3.10.1","arrayReduceInRanges",0,0,""
"21.3.10.1","bitmapBuild",0,0,""
"21.3.10.1","bitmapSubsetInRange",0,0,""
"21.3.10.1","arrayPopBack",0,0,""
"21.3.10.1","countSubstrings",0,1,""
"21.3.10.1","hex",0,1,""
"21.3.10.1","arrayPushBack",0,0,""
"21.3.10.1","plus",0,0,""
"21.3.10.1","subtractDays",0,0,""
"21.3.10.1","buildId",0,0,""
"21.3.10.1","arrayIntersect",0,0,""
"21.3.10.1","URLPathHierarchy",0,0,""
"21.3.10.1","toTypeName",0,0,""
"21.3.10.1","addMonths",0,0,""
"21.3.10.1","encrypt",0,0,""
"21.3.10.1","parseDateTime32BestEffort",0,0,""
"21.3.10.1","indexOf",0,0,""
"21.3.10.1","reinterpretAsInt32",0,0,""
"21.3.10.1","arrayFlatten",0,0,""
"21.3.10.1","isNull",0,1,""
"21.3.10.1","arraySum",0,0,""
"21.3.10.1","dictGetFloat32",0,0,""
"21.3.10.1","finalizeAggregation",0,0,""
"21.3.10.1","abs",0,1,""
"21.3.10.1","toStartOfHour",0,0,""
"21.3.10.1","divide",0,0,""
"21.3.10.1","netloc",0,0,""
"21.3.10.1","bitShiftLeft",0,0,""
"21.3.10.1","array",0,0,""
"21.3.10.1","toInt32OrZero",0,0,""
"21.3.10.1","ngramDistanceUTF8",0,0,""
"21.3.10.1","extractAll",0,0,""
"21.3.10.1","moduloOrZero",0,0,""
"21.3.10.1","intExp2",0,0,""
"21.3.10.1","SHA224",0,0,""
"21.3.10.1","toInt128OrNull",0,0,""
"21.3.10.1","wordShingleSimHashCaseInsensitive",0,0,""
"21.3.10.1","lcm",0,0,""
"21.3.10.1","hasThreadFuzzer",0,0,""
"21.3.10.1","isFinite",0,0,""
"21.3.10.1","timezoneOffset",0,0,""
"21.3.10.1","tanh",0,1,""
"21.3.10.1","upperUTF8",0,0,""
"21.3.10.1","bitmaskToArray",0,0,""
"21.3.10.1","bitTest",0,0,""
"21.3.10.1","bitCount",0,0,""
"21.3.10.1","emptyArrayUInt64",0,0,""
"21.3.10.1","accurateCastOrNull",0,0,""
"21.3.10.1","toDateTime64OrZero",0,0,""
"21.3.10.1","least",0,1,""
"21.3.10.1","nullIn",0,0,""
"21.3.10.1","IPv6StringToNum",0,0,""
"21.3.10.1","arrayAUC",0,0,""
"21.3.10.1","bitRotateRight",0,0,""
"21.3.10.1","MONTH",0,1,""
"21.3.10.1","arrayReverse",0,0,""
"21.3.10.1","bitTestAll",0,0,""
"21.3.10.1","now64",0,1,""
"21.3.10.1","DATE",0,1,""
"21.3.10.1","bayesAB",0,0,""
"21.3.10.1","globalNotIn",0,0,""
"21.3.10.1","dictGetInt8OrDefault",0,0,""
"21.3.10.1","splitByString",0,0,""
"21.3.10.1","toUInt8OrZero",0,0,""
"21.3.10.1","exp",0,1,""
"21.3.10.1","toRelativeQuarterNum",0,0,""
"21.3.10.1","arrayEnumerate",0,0,""
"21.3.10.1","tid",0,0,""
"21.3.10.1","dictGetDateTime",0,0,""
"21.3.10.1","mapAdd",0,0,""
"21.3.10.1","intDivOrZero",0,0,""
"21.3.10.1","multiSearchAny",0,0,""
"21.3.10.1","bitXor",0,0,""
"21.3.10.1","addYears",0,0,""
"21.3.10.1","h3ToChildren",0,0,""
"21.3.10.1","queryStringAndFragment",0,0,""
"21.3.10.1","emptyArrayFloat32",0,0,""
"21.3.10.1","bitmapCardinality",0,0,""
"21.3.10.1","position",0,1,""
"21.3.10.1","countEqual",0,0,""
"21.3.10.1","pointInEllipses",0,0,""
"21.3.10.1","greater",0,0,""
"21.3.10.1","extractAllGroups",0,0,"extractAllGroupsVertical"
"21.3.10.1","power",0,1,"pow"
"21.3.10.1","locate",0,1,"position"
"21.3.10.1","mid",0,1,"substring"
"21.3.10.1","substr",0,1,"substring"
"21.3.10.1","ucase",0,1,"upper"
"21.3.10.1","replace",0,1,"replaceAll"
"21.3.10.1","lcase",0,1,"lower"
"21.3.10.1","truncate",0,1,"trunc"
"21.3.10.1","ceiling",0,1,"ceil"
"21.3.10.1","rand32",0,0,"rand"
"21.3.10.1","ln",0,1,"log"
"21.3.10.1","user",0,1,"currentUser"
"21.3.10.1","yearweek",0,1,"toYearWeek"
"21.3.10.1","connection_id",0,0,"connectionID"
"21.3.10.1","hostname",0,0,"hostName"
"21.3.10.1","dateTrunc",0,0,"date_trunc"
"21.3.10.1","flatten",0,1,"arrayFlatten"
"21.3.10.1","week",0,1,"toWeek"
"21.3.10.1","fromUnixTimestamp",0,0,"FROM_UNIXTIME"
"21.3.10.1","mod",0,1,"modulo"
"21.3.10.1","dense_rank",1,0,""
"21.3.10.1","rank",1,0,""
"21.3.10.1","studentTTest",1,0,""
"21.3.10.1","aggThrow",1,0,""
"21.3.10.1","categoricalInformationValue",1,0,""
"21.3.10.1","entropy",1,0,""
"21.3.10.1","argMin",1,0,""
"21.3.10.1","stochasticLogisticRegression",1,0,""
"21.3.10.1","corr",1,1,""
"21.3.10.1","uniqCombined64",1,0,""
"21.3.10.1","stochasticLinearRegression",1,0,""
"21.3.10.1","sequenceMatch",1,0,""
"21.3.10.1","retention",1,0,""
"21.3.10.1","maxIntersectionsPosition",1,0,""
"21.3.10.1","groupBitmapXor",1,0,""
"21.3.10.1","groupBitmapOr",1,0,""
"21.3.10.1","groupBitmap",1,0,""
"21.3.10.1","skewPop",1,0,""
"21.3.10.1","groupBitXor",1,0,""
"21.3.10.1","groupBitOr",1,0,""
"21.3.10.1","groupBitmapAnd",1,0,""
"21.3.10.1","topKWeighted",1,0,""
"21.3.10.1","uniqCombined",1,0,""
"21.3.10.1","groupArrayMovingAvg",1,0,""
"21.3.10.1","rankCorr",1,0,""
"21.3.10.1","maxMap",1,0,""
"21.3.10.1","minMap",1,0,""
"21.3.10.1","sumMapFiltered",1,0,""
"21.3.10.1","quantileExactWeighted",1,0,""
"21.3.10.1","sumMapFilteredWithOverflow",1,0,""
"21.3.10.1","sumMap",1,0,""
"21.3.10.1","last_value",1,1,""
"21.3.10.1","topK",1,0,""
"21.3.10.1","sumKahan",1,0,""
"21.3.10.1","histogram",1,0,""
"21.3.10.1","quantiles",1,0,""
"21.3.10.1","sum",1,1,""
"21.3.10.1","covarPop",1,0,""
"21.3.10.1","row_number",1,0,""
"21.3.10.1","kurtPop",1,0,""
"21.3.10.1","simpleLinearRegression",1,0,""
"21.3.10.1","kurtSamp",1,0,""
"21.3.10.1","skewSamp",1,0,""
"21.3.10.1","uniqExact",1,0,""
"21.3.10.1","sumMapWithOverflow",1,0,""
"21.3.10.1","stddevSamp",1,0,""
"21.3.10.1","varPop",1,0,""
"21.3.10.1","corrStable",1,0,""
"21.3.10.1","quantileTimingWeighted",1,0,""
"21.3.10.1","covarPopStable",1,0,""
"21.3.10.1","stddevSampStable",1,0,""
"21.3.10.1","welchTTest",1,0,""
"21.3.10.1","covarSamp",1,0,""
"21.3.10.1","quantileTiming",1,0,""
"21.3.10.1","varPopStable",1,0,""
"21.3.10.1","quantileExactExclusive",1,0,""
"21.3.10.1","first_value",1,1,""
"21.3.10.1","quantileTDigestWeighted",1,0,""
"21.3.10.1","quantileTDigest",1,0,""
"21.3.10.1","anyHeavy",1,0,""
"21.3.10.1","varSamp",1,0,""
"21.3.10.1","quantilesExactWeighted",1,0,""
"21.3.10.1","max",1,1,""
"21.3.10.1","mannWhitneyUTest",1,0,""
"21.3.10.1","maxIntersections",1,0,""
"21.3.10.1","quantilesExact",1,0,""
"21.3.10.1","uniqHLL12",1,0,""
"21.3.10.1","uniq",1,0,""
"21.3.10.1","min",1,1,""
"21.3.10.1","quantilesTimingWeighted",1,0,""
"21.3.10.1","boundingRatio",1,0,""
"21.3.10.1","any",1,0,""
"21.3.10.1","anyLast",1,0,""
"21.3.10.1","deltaSum",1,0,""
"21.3.10.1","uniqUpTo",1,0,""
"21.3.10.1","windowFunnel",1,0,""
"21.3.10.1","varSampStable",1,0,""
"21.3.10.1","quantilesTDigestWeighted",1,0,""
"21.3.10.1","groupBitAnd",1,0,""
"21.3.10.1","argMax",1,0,""
"21.3.10.1","quantileDeterministic",1,0,""
"21.3.10.1","quantilesTDigest",1,0,""
"21.3.10.1","avg",1,1,""
"21.3.10.1","covarSampStable",1,0,""
"21.3.10.1","quantilesTiming",1,0,""
"21.3.10.1","quantileExactInclusive",1,0,""
"21.3.10.1","quantileExactHigh",1,0,""
"21.3.10.1","groupArraySample",1,0,""
"21.3.10.1","quantilesExactLow",1,0,""
"21.3.10.1","quantileExact",1,0,""
"21.3.10.1","groupArrayInsertAt",1,0,""
"21.3.10.1","quantilesExactHigh",1,0,""
"21.3.10.1","sumWithOverflow",1,0,""
"21.3.10.1","sequenceCount",1,0,""
"21.3.10.1","quantilesDeterministic",1,0,""
"21.3.10.1","quantilesExactInclusive",1,0,""
"21.3.10.1","stddevPopStable",1,0,""
"21.3.10.1","quantileExactLow",1,0,""
"21.3.10.1","avgWeighted",1,0,""
"21.3.10.1","groupUniqArray",1,0,""
"21.3.10.1","quantile",1,0,""
"21.3.10.1","groupArrayMovingSum",1,0,""
"21.3.10.1","quantilesExactExclusive",1,0,""
"21.3.10.1","count",1,1,""
"21.3.10.1","groupArray",1,0,""
"21.3.10.1","stddevPop",1,0,""
"21.3.10.1","BIT_AND",1,1,"groupBitAnd"
"21.3.10.1","VAR_SAMP",1,1,"varSamp"
"21.3.10.1","medianTimingWeighted",1,0,"quantileTimingWeighted"
"21.3.10.1","COVAR_SAMP",1,1,"covarSamp"
"21.3.10.1","VAR_POP",1,1,"varPop"
"21.3.10.1","medianTDigest",1,0,"quantileTDigest"
"21.3.10.1","medianTiming",1,0,"quantileTiming"
"21.3.10.1","medianExactHigh",1,0,"quantileExactHigh"
"21.3.10.1","BIT_OR",1,1,"groupBitOr"
"21.3.10.1","medianDeterministic",1,0,"quantileDeterministic"
"21.3.10.1","STDDEV_POP",1,1,"stddevPop"
"21.3.10.1","STDDEV_SAMP",1,1,"stddevSamp"
"21.3.10.1","medianExactLow",1,0,"quantileExactLow"
"21.3.10.1","medianTDigestWeighted",1,0,"quantileTDigestWeighted"
"21.3.10.1","medianExact",1,0,"quantileExact"
"21.3.10.1","COVAR_POP",1,1,"covarPop"
"21.3.10.1","medianExactWeighted",1,0,"quantileExactWeighted"
"21.3.10.1","BIT_XOR",1,1,"groupBitXor"
"21.3.10.1","median",1,0,"quantile"
