"ch_version","name","is_aggregate","is_deterministic","case_insensitive","alias_to","create_query","origin","description","syntax","arguments","returned_value","examples","categories"
"24.3.6.48","cbrt",0,1,0,"","","System","","","","","",""
"24.3.6.48","toStartOfMinute",0,1,0,"","","System","","","","","",""
"24.3.6.48","toInt32OrDefault",0,1,0,"","","System","","","","","",""
"24.3.6.48","mapAdd",0,1,0,"","","System","","","","","",""
"24.3.6.48","countSubstringsCaseInsensitive",0,1,0,"","","System","","","","","",""
"24.3.6.48","fromUnixTimestamp64Milli",0,1,0,"","","System","","","","","",""
"24.3.6.48","addSeconds",0,1,0,"","","System","","","","","",""
"24.3.6.48","tupleIntDivOrZeroByNumber",0,1,0,"","","System","","","","","",""
"24.3.6.48","uniqThetaNot",0,1,0,"","","System","
Two uniqThetaSketch objects to do a_not_b calculation(set operation ×), the result is a new uniqThetaSketch.

A uniqThetaSketch object is to be constructed by aggregation function uniqTheta with -State.

UniqThetaSketch is a data structure storage of approximate values set.
For more information on RoaringBitmap, see: [Theta Sketch Framework](https://datasketches.apache.org/docs/Theta/ThetaSketchFramework.html).

Typical usage:
[example:typical]
","","","","typical:

``` sql
select finalizeAggregation(uniqThetaNot(arrayReduce('uniqThetaState',[1,2]), arrayReduce('uniqThetaState',[2,3,4])));
```

``` text

```
","uniqTheta"
"24.3.6.48","arrayMap",0,1,0,"","","System","","","","","",""
"24.3.6.48","indexHint",0,1,0,"","","System","","","","","",""
"24.3.6.48","toMinute",0,1,0,"","","System","","","","","",""
"24.3.6.48","radians",0,1,1,"","","System","","","","","",""
"24.3.6.48","JSONExtractUInt",0,1,0,"","","System","","","","","",""
"24.3.6.48","arrayReduce",0,1,0,"","","System","","","","","",""
"24.3.6.48","addDays",0,1,0,"","","System","","","","","",""
"24.3.6.48","portRFC",0,1,0,"","","System","Similar to `port`, but conforms to RFC 3986.","","","","","URL"
"24.3.6.48","L1Norm",0,1,0,"","","System","","","","","",""
"24.3.6.48","log1p",0,1,0,"","","System","","","","","",""
"24.3.6.48","detectLanguageUnknown",0,\N,0,"","","System","","","","","",""
"24.3.6.48","and",0,1,0,"","","System","","","","","",""
"24.3.6.48","connection_id",0,1,1,"connectionID","","System","","","","","",""
"24.3.6.48","rand32",0,0,0,"rand","","System","","","","","",""
"24.3.6.48","INET6_ATON",0,1,1,"IPv6StringToNum","","System","","","","","",""
"24.3.6.48","INET_ATON",0,1,1,"IPv4StringToNum","","System","","","","","",""
"24.3.6.48","truncate",0,1,1,"trunc","","System","","","","","",""
"24.3.6.48","ceiling",0,1,1,"ceil","","System","","","","","",""
"24.3.6.48","from_utc_timestamp",0,1,1,"fromUTCTimestamp","","System","","","","","",""
"24.3.6.48","mismatches",0,1,0,"byteHammingDistance","","System","","","","","",""
"24.3.6.48","SUBSTRING_INDEX",0,1,1,"substringIndex","","System","","","","","",""
"24.3.6.48","TO_BASE64",0,1,1,"base64Encode","","System","","","","","",""
"24.3.6.48","SVG",0,1,0,"svg","","System","","","","","",""
"24.3.6.48","INET6_NTOA",0,1,1,"IPv6NumToString","","System","","","","","",""
"24.3.6.48","JSON_ARRAY_LENGTH",0,1,1,"JSONArrayLength","","System","","","","","",""
"24.3.6.48","INET_NTOA",0,1,1,"IPv4NumToString","","System","","","","","",""
"24.3.6.48","current_database",0,0,1,"currentDatabase","","System","","","","","",""
"24.3.6.48","levenshteinDistance",0,1,0,"editDistance","","System","","","","","",""
"24.3.6.48","pmod",0,1,1,"positiveModulo","","System","","","","","",""
"24.3.6.48","user",0,0,1,"currentUser","","System","","","","","",""
"24.3.6.48","DATE_TRUNC",0,1,1,"dateTrunc","","System","","","","","",""
"24.3.6.48","DATE_FORMAT",0,1,1,"formatDateTime","","System","","","","","",""
"24.3.6.48","caseWithoutExpr",0,1,0,"multiIf","","System","","","","","",""
"24.3.6.48","FROM_DAYS",0,1,1,"fromDaysSinceYearZero","","System","","","","","",""
"24.3.6.48","distanceL2Squared",0,1,1,"L2SquaredDistance","","System","","","","","",""
"24.3.6.48","MONTH",0,1,1,"toMonth","","System","","","","","",""
"24.3.6.48","caseWithExpr",0,1,0,"caseWithExpression","","System","","","","","",""
"24.3.6.48","sqid",0,1,0,"sqidEncode","","System","","","","","",""
"24.3.6.48","toStartOfFiveMinute",0,1,0,"toStartOfFiveMinutes","","System","","","","","",""
"24.3.6.48","visitParamExtractFloat",0,1,0,"simpleJSONExtractFloat","","System","","","","","",""
"24.3.6.48","TIMESTAMP_DIFF",0,1,0,"dateDiff","","System","","","","","",""
"24.3.6.48","visitParamHas",0,1,0,"simpleJSONHas","","System","","","","","",""
"24.3.6.48","timeZoneOffset",0,1,0,"timezoneOffset","","System","","","","","",""
"24.3.6.48","timestamp_diff",0,1,0,"dateDiff","","System","","","","","",""
"24.3.6.48","timestampDiff",0,1,0,"dateDiff","","System","","","","","",""
"24.3.6.48","date_diff",0,1,0,"dateDiff","","System","","","","","",""
"24.3.6.48","query_id",0,0,1,"queryID","","System","","","","","",""
"24.3.6.48","rtrim",0,1,0,"trimRight","","System","","","","","",""
"24.3.6.48","visitParamExtractUInt",0,1,0,"simpleJSONExtractUInt","","System","","","","","",""
"24.3.6.48","substr",0,1,1,"substring","","System","","","","","",""
"24.3.6.48","caseWithoutExpression",0,1,0,"multiIf","","System","","","","","",""
"24.3.6.48","hostname",0,0,0,"hostName","","System","","","","","",""
"24.3.6.48","concat_ws",0,1,1,"concatWithSeparator","","System","","","","","",""
"24.3.6.48","power",0,1,1,"pow","","System","","","","","",""
"24.3.6.48","FROM_UNIXTIME",0,1,1,"fromUnixTimestamp","","System","","","","","",""
"24.3.6.48","curdate",0,0,1,"today","","System","","","","","",""
"24.3.6.48","YEAR",0,1,1,"toYear","","System","","","","","",""
"24.3.6.48","byteSlice",0,1,1,"substring","","System","","","","","",""
"24.3.6.48","mid",0,1,1,"substring","","System","","","","","",""
"24.3.6.48","distanceL2",0,1,1,"L2Distance","","System","","","","","",""
"24.3.6.48","DATE_DIFF",0,1,0,"dateDiff","","System","","","","","",""
"24.3.6.48","DATABASE",0,0,1,"currentDatabase","","System","","","","","",""
"24.3.6.48","rpad",0,1,1,"rightPad","","System","","","","","",""
"24.3.6.48","mapFromString",0,1,0,"extractKeyValuePairs","","System","","","","","",""
"24.3.6.48","str_to_map",0,1,1,"extractKeyValuePairs","","System","","","","","",""
"24.3.6.48","visitParamExtractBool",0,1,0,"simpleJSONExtractBool","","System","","","","","",""
"24.3.6.48","CHAR_LENGTH",0,1,1,"lengthUTF8","","System","","","","","",""
"24.3.6.48","positive_modulo",0,1,1,"positiveModulo","","System","","","","","",""
"24.3.6.48","MAP_FROM_ARRAYS",0,1,0,"mapFromArrays","","System","","","","","",""
"24.3.6.48","fullHostName",0,0,0,"FQDN","","System","","","","","",""
"24.3.6.48","trim",0,1,0,"trimBoth","","System","","","","","",""
"24.3.6.48","MILLISECOND",0,1,1,"toMillisecond","","System","","","","","",""
"24.3.6.48","minSampleSizeContinous",0,1,0,"minSampleSizeContinuous","","System","","","","","",""
"24.3.6.48","FROM_BASE64",0,1,1,"base64Decode","","System","","","","","",""
"24.3.6.48","LAST_DAY",0,1,1,"toLastDayOfMonth","","System","","","","","",""
"24.3.6.48","timeZoneOf",0,1,0,"timezoneOf","","System","","","","","",""
"24.3.6.48","OCTET_LENGTH",0,1,1,"length","","System","","","","","",""
"24.3.6.48","distanceLp",0,1,1,"LpDistance","","System","","","","","",""
"24.3.6.48","lcase",0,1,1,"lower","","System","","","","","",""
"24.3.6.48","REGEXP_MATCHES",0,1,1,"match","","System","","","","","",""
"24.3.6.48","toTimeZone",0,1,0,"toTimezone","","System","","","","","",""
"24.3.6.48","SECOND",0,1,1,"toSecond","","System","","","","","",""
"24.3.6.48","str_to_date",0,1,1,"parseDateTimeOrNull","","System","","","","","",""
"24.3.6.48","current_schemas",0,0,1,"currentSchemas","","System","","","","","",""
"24.3.6.48","current_user",0,0,1,"currentUser","","System","","","","","",""
"24.3.6.48","TO_UNIXTIME",0,1,1,"parseDateTime","","System","","","","","",""
"24.3.6.48","instr",0,1,1,"positionCaseInsensitive","","System","","","","","",""
"24.3.6.48","FORMAT_BYTES",0,1,1,"formatReadableSize","","System","","","","","",""
"24.3.6.48","normL2Squared",0,1,1,"L2SquaredNorm","","System","","","","","",""
"24.3.6.48","yearweek",0,1,1,"toYearWeek","","System","","","","","",""
"24.3.6.48","visitParamExtractInt",0,1,0,"simpleJSONExtractInt","","System","","","","","",""
"24.3.6.48","timeZone",0,0,0,"timezone","","System","","","","","",""
"24.3.6.48","REGEXP_REPLACE",0,1,1,"replaceRegexpAll","","System","","","","","",""
"24.3.6.48","visitParamExtractRaw",0,1,0,"simpleJSONExtractRaw","","System","","","","","",""
"24.3.6.48","serverTimeZone",0,0,0,"serverTimezone","","System","","","","","",""
"24.3.6.48","normalizeLp",0,1,1,"LpNormalize","","System","","","","","",""
"24.3.6.48","week",0,1,1,"toWeek","","System","","","","","",""
"24.3.6.48","DAYOFYEAR",0,1,1,"toDayOfYear","","System","","","","","",""
"24.3.6.48","TO_DAYS",0,1,1,"toDaysSinceYearZero","","System","","","","","",""
"24.3.6.48","HOUR",0,1,1,"toHour","","System","","","","","",""
"24.3.6.48","flatten",0,1,1,"arrayFlatten","","System","","","","","",""
"24.3.6.48","replace",0,1,1,"replaceAll","","System","","","","","",""
"24.3.6.48","QUARTER",0,1,1,"toQuarter","","System","","","","","",""
"24.3.6.48","UTC_timestamp",0,0,1,"UTCTimestamp","","System","","","","","",""
"24.3.6.48","ln",0,1,1,"log","","System","","","","","",""
"24.3.6.48","extractAllGroups",0,1,0,"extractAllGroupsVertical","","System","","","","","",""
"24.3.6.48","DAYOFMONTH",0,1,1,"toDayOfMonth","","System","","","","","",""
"24.3.6.48","vectorDifference",0,1,1,"tupleMinus","","System","","","","","",""
"24.3.6.48","SCHEMA",0,0,1,"currentDatabase","","System","","","","","",""
"24.3.6.48","normLinf",0,1,1,"LinfNorm","","System","","","","","",""
"24.3.6.48","DAYOFWEEK",0,1,1,"toDayOfWeek","","System","","","","","",""
"24.3.6.48","normalizeLinf",0,1,1,"LinfNormalize","","System","","","","","",""
"24.3.6.48","MINUTE",0,1,1,"toMinute","","System","","","","","",""
"24.3.6.48","ltrim",0,1,0,"trimLeft","","System","","","","","",""
"24.3.6.48","normalizeL2",0,1,1,"L2Normalize","","System","","","","","",""
"24.3.6.48","initial_query_id",0,0,1,"initialQueryID","","System","","","","","",""
"24.3.6.48","to_utc_timestamp",0,1,1,"toUTCTimestamp","","System","","","","","",""
"24.3.6.48","width_bucket",0,1,1,"widthBucket","","System","","","","","",""
"24.3.6.48","lpad",0,1,1,"leftPad","","System","","","","","",""
"24.3.6.48","ucase",0,1,1,"upper","","System","","","","","",""
"24.3.6.48","REGEXP_EXTRACT",0,1,1,"regexpExtract","","System","","","","","",""
"24.3.6.48","normalizeL1",0,1,1,"L1Normalize","","System","","","","","",""
"24.3.6.48","CHARACTER_LENGTH",0,1,1,"lengthUTF8","","System","","","","","",""
"24.3.6.48","distanceLinf",0,1,1,"LinfDistance","","System","","","","","",""
"24.3.6.48","splitByAlpha",0,1,0,"alphaTokens","","System","","","","","",""
"24.3.6.48","current_timestamp",0,0,1,"now","","System","","","","","",""
"24.3.6.48","visitParamExtractString",0,1,0,"simpleJSONExtractString","","System","","","","","",""
"24.3.6.48","DAY",0,1,1,"toDayOfMonth","","System","","","","","",""
"24.3.6.48","normLp",0,1,1,"LpNorm","","System","","","","","",""
"24.3.6.48","distanceL1",0,1,1,"L1Distance","","System","","","","","",""
"24.3.6.48","current_date",0,0,1,"today","","System","","","","","",""
"24.3.6.48","normL1",0,1,1,"L1Norm","","System","","","","","",""
"24.3.6.48","vectorSum",0,1,1,"tuplePlus","","System","","","","","",""
"24.3.6.48","mod",0,1,1,"modulo","","System","","","","","",""
"24.3.6.48","yandexConsistentHash",0,1,0,"kostikConsistentHash","","System","","","","","",""
"24.3.6.48","scalarProduct",0,1,1,"dotProduct","","System","","","","","",""
"24.3.6.48","normL2",0,1,1,"L2Norm","","System","","","","","",""
"24.3.6.48","exponentialTimeDecayedCount",1,1,0,"","","System","","","","","",""
"24.3.6.48","exponentialTimeDecayedMax",1,1,0,"","","System","","","","","",""
"24.3.6.48","lagInFrame",1,1,0,"","","System","","","","","",""
"24.3.6.48","dense_rank",1,1,1,"","","System","","","","","",""
"24.3.6.48","largestTriangleThreeBuckets",1,1,0,"","","System","","","","","",""
"24.3.6.48","flameGraph",1,1,0,"","","System","","","","","",""
"24.3.6.48","rank",1,1,1,"","","System","","","","","",""
"24.3.6.48","exponentialMovingAverage",1,1,0,"","","System","","","","","",""
"24.3.6.48","nothingUInt64",1,1,0,"","","System","","","","","",""
"24.3.6.48","nothingNull",1,1,0,"","","System","","","","","",""
"24.3.6.48","sparkbar",1,1,0,"","","System","","","","","",""
"24.3.6.48","singleValueOrNull",1,1,0,"","","System","","","","","",""
"24.3.6.48","meanZTest",1,1,0,"","","System","","","","","",""
"24.3.6.48","analysisOfVariance",1,1,1,"","","System","","","","","",""
"24.3.6.48","studentTTest",1,1,0,"","","System","","","","","",""
"24.3.6.48","aggThrow",1,1,0,"","","System","","","","","",""
"24.3.6.48","categoricalInformationValue",1,1,0,"","","System","","","","","",""
"24.3.6.48","groupArrayMovingSum",1,1,0,"","","System","","","","","",""
"24.3.6.48","simpleLinearRegression",1,1,0,"","","System","","","","","",""
"24.3.6.48","entropy",1,1,0,"","","System","","","","","",""
"24.3.6.48","histogram",1,1,0,"","","System","","","","","",""
"24.3.6.48","mannWhitneyUTest",1,1,0,"","","System","","","","","",""
"24.3.6.48","maxIntersections",1,1,0,"","","System","","","","","",""
"24.3.6.48","groupBitmapXor",1,1,0,"","","System","","","","","",""
"24.3.6.48","groupBitmapAnd",1,1,0,"","","System","","","","","",""
"24.3.6.48","cramersVBiasCorrected",1,1,0,"","","System","","","","","",""
"24.3.6.48","contingency",1,1,0,"","","System","","","","","",""
"24.3.6.48","cramersV",1,1,0,"","","System","","","","","",""
"24.3.6.48","groupBitAnd",1,1,0,"","","System","","","","","",""
"24.3.6.48","approx_top_sum",1,1,1,"","","System","","","","","",""
"24.3.6.48","groupBitOr",1,1,0,"","","System","","","","","",""
"24.3.6.48","approx_top_k",1,1,1,"","","System","","","","","",""
"24.3.6.48","exponentialTimeDecayedSum",1,1,0,"","","System","","","","","",""
"24.3.6.48","topKWeighted",1,1,0,"","","System","","","","","",""
"24.3.6.48","topK",1,1,0,"","","System","","","","","",""
"24.3.6.48","stochasticLinearRegression",1,1,0,"","","System","","","","","",""
"24.3.6.48","corr",1,1,1,"","","System","","","","","",""
"24.3.6.48","uniqCombined64",1,1,0,"","","System","","","","","",""
"24.3.6.48","intervalLengthSum",1,1,0,"","","System","","","","","",""
"24.3.6.48","nothing",1,1,0,"","","System","","","","","",""
"24.3.6.48","uniqCombined",1,1,0,"","","System","","","","","",""
"24.3.6.48","sumMapFiltered",1,1,0,"","","System","","","","","",""
"24.3.6.48","minMappedArrays",1,1,0,"","","System","","","","","",""
"24.3.6.48","sumMappedArrays",1,1,0,"","","System","","","","","",""
"24.3.6.48","quantiles",1,1,0,"","","System","","","","","",""
"24.3.6.48","sum",1,1,1,"","","System","","","","","",""
"24.3.6.48","sumKahan",1,1,0,"","","System","","","","","",""
"24.3.6.48","corrMatrix",1,1,0,"","","System","","","","","",""
