"ch_version","name","is_aggregate","case_insensitive","alias_to","create_query","origin"
"22.8.15.25.altinityfips","BIT_AND",1,1,"groupBitAnd","","System"
"22.8.15.25.altinityfips","VAR_SAMP",1,1,"varSamp","","System"
"22.8.15.25.altinityfips","COVAR_SAMP",1,1,"covarSamp","","System"
"22.8.15.25.altinityfips","VAR_POP",1,1,"varPop","","System"
"22.8.15.25.altinityfips","medianTDigest",1,0,"quantileTDigest","","System"
"22.8.15.25.altinityfips","medianBFloat16",1,0,"quantileBFloat16","","System"
"22.8.15.25.altinityfips","medianTimingWeighted",1,0,"quantileTimingWeighted","","System"
"22.8.15.25.altinityfips","medianTiming",1,0,"quantileTiming","","System"
"22.8.15.25.altinityfips","medianExactHigh",1,0,"quantileExactHigh","","System"
"22.8.15.25.altinityfips","BIT_OR",1,1,"groupBitOr","","System"
"22.8.15.25.altinityfips","medianDeterministic",1,0,"quantileDeterministic","","System"
"22.8.15.25.altinityfips","STDDEV_POP",1,1,"stddevPop","","System"
"22.8.15.25.altinityfips","STDDEV_SAMP",1,1,"stddevSamp","","System"
"22.8.15.25.altinityfips","medianExactLow",1,0,"quantileExactLow","","System"
"22.8.15.25.altinityfips","medianTDigestWeighted",1,0,"quantileTDigestWeighted","","System"
"22.8.15.25.altinityfips","medianExact",1,0,"quantileExact","","System"
"22.8.15.25.altinityfips","COVAR_POP",1,1,"covarPop","","System"
"22.8.15.25.altinityfips","medianBFloat16Weighted",1,0,"quantileBFloat16Weighted","","System"
"22.8.15.25.altinityfips","medianExactWeighted",1,0,"quantileExactWeighted","","System"
"22.8.15.25.altinityfips","BIT_XOR",1,1,"groupBitXor","","System"
"22.8.15.25.altinityfips","median",1,0,"quantile","","System"
