"ch_version","name","is_aggregate","case_insensitive","alias_to","create_query","origin","description"
"23.4.4.16","toRelativeYearNum",0,0,"","","System",""
"23.4.4.16","h3IsResClassIII",0,0,"","","System",""
"23.4.4.16","cutQueryStringAndFragment",0,0,"","","System",""
"23.4.4.16","repeat",0,1,"","","System",""
"23.4.4.16","unhex",0,1,"","","System",""
"23.4.4.16","IPv4ToIPv6",0,0,"","","System",""
"23.4.4.16","toStartOfMicrosecond",0,0,"","","System",""
"23.4.4.16","toInt8OrNull",0,0,"","","System",""
"23.4.4.16","regionToPopulation",0,0,"","","System",""
"23.4.4.16","toStartOfISOYear",0,0,"","","System",""
"23.4.4.16","geohashEncode",0,0,"","","System",""
"23.4.4.16","formatReadableTimeDelta",0,0,"","","System",""
"23.4.4.16","normalizeUTF8NFKD",0,0,"","","System",""
"23.4.4.16","cbrt",0,0,"","","System",""
"23.4.4.16","toStartOfMinute",0,0,"","","System",""
"23.4.4.16","bitOr",0,0,"","","System",""
"23.4.4.16","sleep",0,0,"","","System",""
"23.4.4.16","arrayElement",0,0,"","","System",""
"23.4.4.16","murmurHash2_32",0,0,"","","System",""
"23.4.4.16","toStartOfTenMinutes",0,0,"","","System",""
"23.4.4.16","arrayEnumerateUniq",0,0,"","","System",""
"23.4.4.16","bitmaskToArray",0,0,"","","System",""
"23.4.4.16","min2",0,1,"","","System",""
"23.4.4.16","length",0,1,"","","System","
Calculates the length of the string or array.

For String or FixedString argument: calculates the number of bytes in string.
[example:string1]

For Array argument: calculates the number of elements in the array.
[example:arr1]

If applied for FixedString argument, the function is a constant expression:
[example:constexpr]

Please note that the number of bytes in a string is not the same as the number of Unicode ""code points""
and it is not the same as the number of Unicode ""grapheme clusters"" (what we usually call ""characters"")
and it is not the same as the visible string width.
[example:unicode]

It is ok to have ASCII NUL bytes in strings, and they will be counted as well.
[example:nul]
"
"23.4.4.16","toHour",0,0,"","","System",""
"23.4.4.16","toUInt16OrDefault",0,0,"","","System",""
"23.4.4.16","hasAny",0,0,"","","System",""
"23.4.4.16","reinterpretAsInt256",0,0,"","","System",""
"23.4.4.16","toStartOfFifteenMinutes",0,0,"","","System",""
"23.4.4.16","dictHas",0,0,"","","System","
Checks whether a key is present in a dictionary.
Accepts 2 parameters: name of the dictionary, key value - expression returning dictionary key-type value or tuple-type value - depending on the dictionary configuration.
Returned value: 0 if there is no key, 1 if there is a key, type of UInt8
"
"23.4.4.16","enabledProfiles",0,0,"","","System",""
"23.4.4.16","toYYYYMMDD",0,0,"","","System",""
"23.4.4.16","toUInt256OrNull",0,0,"","","System",""
"23.4.4.16","arrayFirstOrNull",0,0,"","","System",""
"23.4.4.16","isNullable",0,0,"","","System",""
"23.4.4.16","regexpExtract",0,0,"","","System","Extracts the first string in haystack that matches the regexp pattern and corresponds to the regex group index."
"23.4.4.16","cutToFirstSignificantSubdomainCustomRFC",0,0,"","","System","Similar to `cutToFirstSignificantSubdomainCustom` but follows stricter rules according to RFC 3986."
"23.4.4.16","multiMatchAnyIndex",0,0,"","","System",""
"23.4.4.16","toFloat64OrDefault",0,0,"","","System",""
"23.4.4.16","arrayLast",0,0,"","","System",""
"23.4.4.16","tupleElement",0,0,"","","System",""
"23.4.4.16","mapReverseSort",0,0,"","","System","The same as arrayReverseSort."
"23.4.4.16","addYears",0,0,"","","System",""
"23.4.4.16","validateNestedArraySizes",0,0,"","","System",""
"23.4.4.16","tokens",0,0,"","","System",""
"23.4.4.16","LpNormalize",0,0,"","","System",""
"23.4.4.16","addHours",0,0,"","","System",""
"23.4.4.16","getOSKernelVersion",0,0,"","","System",""
"23.4.4.16","reinterpretAsUInt32",0,0,"","","System",""
"23.4.4.16","greaterOrEquals",0,0,"","","System",""
"23.4.4.16","upper",0,1,"","","System",""
"23.4.4.16","bitmapTransform",0,0,"","","System",""
"23.4.4.16","arrayShuffle",0,1,"","","System","
Returns an array of the same size as the original array containing the elements in shuffled order.
Elements are being reordered in such a way that each possible permutation of those elements has equal probability of appearance.

Note: this function will not materialize constants:
[example:materialize]

If no seed is provided a random one will be used:
[example:random_seed]

It is possible to override the seed to produce stable results:
[example:explicit_seed]
"
"23.4.4.16","toISOWeek",0,0,"","","System",""
"23.4.4.16","toIntervalMicrosecond",0,0,"","","System",""
"23.4.4.16","L1Normalize",0,0,"","","System",""
"23.4.4.16","multiply",0,0,"","","System",""
"23.4.4.16","toIPv6",0,0,"","","System",""
"23.4.4.16","toDateTime32",0,0,"","","System",""
"23.4.4.16","arraySplit",0,0,"","","System",""
"23.4.4.16","toInt256",0,0,"","","System",""
"23.4.4.16","mapKeys",0,0,"","","System","Returns an array with the keys of map."
"23.4.4.16","sign",0,1,"","","System",""
"23.4.4.16","caseWithExpr",0,0,"","","System",""
"23.4.4.16","s2CellsIntersect",0,0,"","","System",""
"23.4.4.16","decodeURLFormComponent",0,0,"","","System",""
"23.4.4.16","L2Distance",0,0,"","","System",""
"23.4.4.16","proportionsZTest",0,0,"","","System",""
"23.4.4.16","arrayZip",0,0,"","","System",""
"23.4.4.16","displayName",0,0,"","","System","
Returns the value of `display_name` from config or server FQDN if not set.

[example:displayName]
"
"23.4.4.16","L1Distance",0,0,"","","System",""
"23.4.4.16","emptyArrayFloat64",0,0,"","","System",""
"23.4.4.16","LinfNorm",0,0,"","","System",""
"23.4.4.16","less",0,0,"","","System",""
"23.4.4.16","emptyArrayInt8",0,0,"","","System",""
"23.4.4.16","mapPartialReverseSort",0,0,"","","System","The same as arrayPartialReverseSort."
"23.4.4.16","L2SquaredNorm",0,0,"","","System",""
"23.4.4.16","formatReadableDecimalSize",0,0,"","","System","
Accepts the size (number of bytes). Returns a rounded size with a suffix (KB, MB, etc.) as a string.
"
"23.4.4.16","lowerUTF8",0,0,"","","System",""
"23.4.4.16","parseDateTime64BestEffortOrNull",0,0,"","","System",""
"23.4.4.16","domainRFC",0,0,"","","System","Similar to `domain` but follows stricter rules to be compatible with RFC 3986 and less performant."
"23.4.4.16","coalesce",0,1,"","","System",""
"23.4.4.16","basename",0,0,"","","System",""
"23.4.4.16","ULIDStringToDateTime",0,0,"","","System","
This function extracts the timestamp from a ULID and returns it as a DateTime64(3) typed value.
The function expects the ULID to be provided as the first argument, which can be either a String or a FixedString(26) data type.
An optional second argument can be passed to specify a timezone for the timestamp.
"
"23.4.4.16","JSONType",0,0,"","","System",""
"23.4.4.16","addNanoseconds",0,0,"","","System",""
"23.4.4.16","isConstant",0,0,"","","System",""
"23.4.4.16","polygonAreaCartesian",0,0,"","","System",""
"23.4.4.16","arrayUniq",0,0,"","","System",""
"23.4.4.16","toIntervalYear",0,0,"","","System",""
"23.4.4.16","addInterval",0,0,"","","System","
Adds an interval to another interval or tuple of intervals. The returned value is tuple of intervals.
[example:tuple]
[example:interval1]

If the types of the first interval (or the interval in the tuple) and the second interval are the same they will be merged into one interval.
[example:interval2]
"
"23.4.4.16","bitRotateLeft",0,0,"","","System",""
"23.4.4.16","toUInt16OrZero",0,0,"","","System",""
"23.4.4.16","emptyArrayDateTime",0,0,"","","System",""
"23.4.4.16","dictGetFloat32",0,0,"","","System","
Retrieves values from a dictionary.

Accepts 3 parameters:
-- name of the dictionary;
-- name of the column of the dictionary or tuple of column names;
-- key value - expression returning dictionary key-type value or tuple-type value - depending on the dictionary configuration;

Returned value: value of the dictionary attribute parsed in the Float32 if key is found, otherwise <null_value> element specified in the dictionary configuration.

Throws an exception if cannot parse the value of the attribute or the value does not match the attribute data type.
"
"23.4.4.16","h3PointDistRads",0,0,"","","System",""
"23.4.4.16","polygonsUnionSpherical",0,0,"","","System",""
"23.4.4.16","arraySum",0,0,"","","System",""
"23.4.4.16","dictGetDateOrDefault",0,0,"","","System","
Retrieves values from a dictionary.

Accepts 4 parameters:
-- name of the dictionary;
-- name of the column of the dictionary or tuple of column names;
-- key value - expression returning dictionary key-type value or tuple-type value - depending on the dictionary configuration;
-- default values returned if the dictionary does not contain a row with the key value;

Returned value: value of the dictionary attribute parsed in the Date if key is found, otherwise default value.

Throws an exception if cannot parse the value of the attribute or the value does not match the attribute data type.
"
"23.4.4.16","wordShingleMinHashCaseInsensitive",0,0,"","","System",""
"23.4.4.16","toInt128OrDefault",0,0,"","","System",""
"23.4.4.16","addTupleOfIntervals",0,0,"","","System","
Consecutively adds a tuple of intervals to a Date or a DateTime.
[example:tuple]
"
"23.4.4.16","polygonsSymDifferenceSpherical",0,0,"","","System",""
"23.4.4.16","tanh",0,1,"","","System",""
"23.4.4.16","dateDiff",0,1,"","","System",""
"23.4.4.16","bitRotateRight",0,0,"","","System",""
"23.4.4.16","arrayReverseSort",0,0,"","","System",""
"23.4.4.16","hostName",0,0,"","","System",""
"23.4.4.16","tupleMultiply",0,0,"","","System",""
"23.4.4.16","cutToFirstSignificantSubdomainCustom",0,0,"","","System","
Returns the part of the domain that includes top-level subdomains up to the first significant subdomain. Accepts custom TLD list name.

Can be useful if you need fresh TLD list or you have custom.
        "
"23.4.4.16","dictGetInt16OrDefault",0,0,"","","System","
Retrieves values from a dictionary.

Accepts 4 parameters:
-- name of the dictionary;
-- name of the column of the dictionary or tuple of column names;
-- key value - expression returning dictionary key-type value or tuple-type value - depending on the dictionary configuration;
-- default values returned if the dictionary does not contain a row with the key value;

Returned value: value of the dictionary attribute parsed in the Int16 if key is found, otherwise default value.

Throws an exception if cannot parse the value of the attribute or the value does not match the attribute data type.
"
"23.4.4.16","simpleJSONExtractInt",0,0,"","","System",""
"23.4.4.16","addMonths",0,0,"","","System",""
"23.4.4.16","leftUTF8",0,0,"","","System",""
"23.4.4.16","topLevelDomainRFC",0,0,"","","System","Similar to topLevelDomain, but conforms to RFC 3986."
"23.4.4.16","has",0,0,"","","System",""
"23.4.4.16","appendTrailingCharIfAbsent",0,0,"","","System",""
"23.4.4.16","simpleJSONExtractRaw",0,0,"","","System",""
"23.4.4.16","arrayJoin",0,0,"","","System",""
"23.4.4.16","simpleJSONHas",0,0,"","","System",""
"23.4.4.16","concatWithSeparatorAssumeInjective",0,0,"","","System","
Same as concatWithSeparator, the difference is that you need to ensure that concatWithSeparator(sep, expr1, expr2, expr3...) → result is injective, it will be used for optimization of GROUP BY.

The function is named “injective” if it always returns different result for different values of arguments. In other words: different arguments never yield identical result.
        "
"23.4.4.16","toDateTime64OrDefault",0,0,"","","System",""
"23.4.4.16","leftPad",0,0,"","","System",""
"23.4.4.16","fromUnixTimestamp64Micro",0,0,"","","System",""
"23.4.4.16","range",0,0,"","","System",""
"23.4.4.16","arrayPartialSort",0,0,"","","System","
Returns an array of the same size as the original array where elements in range `[1..limit]`
are sorted in ascending order. Remaining elements `(limit..N]` shall contain elements in unspecified order.
[example:simple_int]
[example:simple_string]

To retain only the sorted elements use `arrayResize`:
[example:retain_sorted]

If the `func` function is specified, sorting order is determined by the result of the `func`
function applied to the elements of the array.
[example:lambda_simple]

If `func` accepts multiple arguments, the `arrayPartialSort` function is passed several arrays
that the arguments of `func` will correspond to.
[example:lambda_complex]

For more details see documentation of `arraySort`.
"
"23.4.4.16","toJSONString",0,0,"","","System",""
"23.4.4.16","__getScalar",0,0,"","","System",""
"23.4.4.16","h3GetFaces",0,0,"","","System",""
"23.4.4.16","toUInt32OrNull",0,0,"","","System",""
"23.4.4.16","accurateCast",0,0,"","","System",""
"23.4.4.16","toInt64",0,0,"","","System",""
"23.4.4.16","wkt",0,0,"","","System",""
"23.4.4.16","domainWithoutWWW",0,0,"","","System","
Extracts the hostname from a URL, removing the leading ""www."" if present.

The URL can be specified with or without a scheme.
If the argument can't be parsed as URL, the function returns an empty string.
        "
"23.4.4.16","arrayPushFront",0,0,"","","System",""
"23.4.4.16","erfc",0,0,"","","System",""
"23.4.4.16","cutToFirstSignificantSubdomainCustomWithWWW",0,0,"","","System","
Returns the part of the domain that includes top-level subdomains up to the first significant subdomain without stripping `www`.
Accepts custom TLD list name from config.

Can be useful if you need fresh TLD list or you have custom.
        "
"23.4.4.16","arraySort",0,0,"","","System",""
"23.4.4.16","firstSignificantSubdomainCustomRFC",0,0,"","","System",""
"23.4.4.16","tupleMinus",0,0,"","","System",""
"23.4.4.16","uniqThetaUnion",0,0,"","","System","
Two uniqThetaSketch objects to do union calculation(set operation ∪), the result is a new uniqThetaSketch.

A uniqThetaSketch object is to be constructed by aggregation function uniqTheta with -State.

UniqThetaSketch is a data structure storage of approximate values set.
For more information on RoaringBitmap, see: [Theta Sketch Framework](https://datasketches.apache.org/docs/Theta/ThetaSketchFramework.html).

Typical usage:
[example:typical]
"
"23.4.4.16","gccMurmurHash",0,0,"","","System",""
"23.4.4.16","polygonsSymDifferenceCartesian",0,0,"","","System",""
"23.4.4.16","LinfDistance",0,0,"","","System",""
"23.4.4.16","readWKTPoint",0,0,"","","System",""
"23.4.4.16","randChiSquared",0,0,"","","System","
Returns a random number from the chi-squared distribution (a distribution of a sum of the squares of k independent standard normal random variables).
Accepts one parameter - degree of freedom.

Typical usage:
[example:typical]
"
"23.4.4.16","IPv4StringToNumOrNull",0,0,"","","System",""
"23.4.4.16","formatReadableQuantity",0,0,"","","System",""
"23.4.4.16","arrayPopBack",0,0,"","","System",""
"23.4.4.16","arrayLastIndex",0,0,"","","System",""
"23.4.4.16","toUnixTimestamp64Nano",0,0,"","","System",""
"23.4.4.16","subtractMicroseconds",0,0,"","","System",""
"23.4.4.16","decodeXMLComponent",0,0,"","","System",""
"23.4.4.16","svg",0,0,"","","System",""
"23.4.4.16","getMacro",0,0,"","","System",""
"23.4.4.16","multiIf",0,0,"","","System",""
"23.4.4.16","runningAccumulate",0,0,"","","System",""
"23.4.4.16","SHA384",0,0,"","","System",""
"23.4.4.16","murmurHash3_128",0,0,"","","System",""
"23.4.4.16","ngramSearchCaseInsensitive",0,0,"","","System",""
"23.4.4.16","h3ToCenterChild",0,0,"","","System",""
"23.4.4.16","notIn",0,0,"","","System",""
"23.4.4.16","URLHierarchy",0,0,"","","System",""
"23.4.4.16","ngramSimHashUTF8",0,0,"","","System",""
"23.4.4.16","subtractTupleOfIntervals",0,0,"","","System","
Consecutively subtracts a tuple of intervals from a Date or a DateTime.
[example:tuple]
"
"23.4.4.16","s2ToGeo",0,0,"","","System",""
"23.4.4.16","sinh",0,0,"","","System",""
"23.4.4.16","tupleDivide",0,0,"","","System",""
"23.4.4.16","bitPositionsToArray",0,0,"","","System",""
"23.4.4.16","xor",0,0,"","","System",""
"23.4.4.16","JSONExtractInt",0,0,"","","System",""
"23.4.4.16","subtractMonths",0,0,"","","System",""
"23.4.4.16","subtractMilliseconds",0,0,"","","System",""
"23.4.4.16","arrayPopFront",0,0,"","","System",""
"23.4.4.16","toColumnTypeName",0,0,"","","System",""
"23.4.4.16","arrayMin",0,0,"","","System",""
"23.4.4.16","sin",0,1,"","","System",""
"23.4.4.16","multiFuzzyMatchAllIndices",0,0,"","","System",""
"23.4.4.16","toStartOfSecond",0,0,"","","System",""
"23.4.4.16","dictGet",0,0,"","","System","
Retrieves values from a dictionary.

Accepts 3 parameters:
-- name of the dictionary;
-- name of the column of the dictionary or tuple of column names;
-- key value - expression returning dictionary key-type value or tuple-type value - depending on the dictionary configuration;

Returned value: value of the dictionary attribute parsed in the attribute’s data type if key is found, otherwise <null_value> element specified in the dictionary configuration.

Throws an exception if cannot parse the value of the attribute or the value does not match the attribute data type.
"
"23.4.4.16","cos",0,1,"","","System",""
"23.4.4.16","toDecimal128OrDefault",0,0,"","","System",""
"23.4.4.16","arrayCount",0,0,"","","System",""
"23.4.4.16","hex",0,1,"","","System",""
"23.4.4.16","h3ToGeo",0,0,"","","System",""
"23.4.4.16","toDecimal256OrNull",0,0,"","","System",""
"23.4.4.16","multiMatchAny",0,0,"","","System",""
"23.4.4.16","arrayEnumerateDense",0,0,"","","System",""
"23.4.4.16","or",0,0,"","","System",""
"23.4.4.16","arrayExists",0,0,"","","System",""
"23.4.4.16","L2Norm",0,0,"","","System",""
"23.4.4.16","h3GetDestinationIndexFromUnidirectionalEdge",0,0,"","","System",""
"23.4.4.16","parseDateTimeBestEffortUSOrZero",0,0,"","","System",""
"23.4.4.16","toInt32OrNull",0,0,"","","System",""
"23.4.4.16","array",0,0,"","","System",""
"23.4.4.16","toLowCardinality",0,0,"","","System",""
"23.4.4.16","h3ToString",0,0,"","","System",""
"23.4.4.16","LpNorm",0,0,"","","System",""
"23.4.4.16","port",0,0,"","","System","Returns the port or `default_port` if there is no port in the URL (or in case of validation error)."
"23.4.4.16","wordShingleMinHashArgUTF8",0,0,"","","System",""
"23.4.4.16","now",0,1,"","","System",""
"23.4.4.16","arrayMap",0,0,"","","System",""
"23.4.4.16","toInt32OrDefault",0,0,"","","System",""
"23.4.4.16","mapAdd",0,0,"","","System",""
"23.4.4.16","countSubstringsCaseInsensitive",0,0,"","","System",""
"23.4.4.16","soundex",0,1,"","","System","Returns Soundex code of a string."
"23.4.4.16","uniqThetaNot",0,0,"","","System","
Two uniqThetaSketch objects to do a_not_b calculation(set operation ×), the result is a new uniqThetaSketch.

A uniqThetaSketch object is to be constructed by aggregation function uniqTheta with -State.

UniqThetaSketch is a data structure storage of approximate values set.
For more information on RoaringBitmap, see: [Theta Sketch Framework](https://datasketches.apache.org/docs/Theta/ThetaSketchFramework.html).

Typical usage:
[example:typical]
"
"23.4.4.16","indexHint",0,0,"","","System",""
"23.4.4.16","toMinute",0,0,"","","System",""
"23.4.4.16","tupleToNameValuePairs",0,0,"","","System",""
"23.4.4.16","JSONExtractUInt",0,0,"","","System",""
"23.4.4.16","arrayReduce",0,0,"","","System",""
"23.4.4.16","addDays",0,0,"","","System",""
"23.4.4.16","portRFC",0,0,"","","System","Similar to `port`, but conforms to RFC 3986."
"23.4.4.16","L1Norm",0,0,"","","System",""
"23.4.4.16","log1p",0,0,"","","System",""
"23.4.4.16","connection_id",0,1,"connectionid","","System",""
"23.4.4.16","truncate",0,1,"trunc","","System",""
"23.4.4.16","mid",0,1,"substring","","System",""
"23.4.4.16","TO_BASE64",0,1,"base64Encode","","System",""
"23.4.4.16","substr",0,1,"substring","","System",""
"23.4.4.16","rpad",0,1,"rightPad","","System",""
"23.4.4.16","DATABASE",0,1,"currentDatabase","","System",""
"23.4.4.16","pmod",0,1,"positiveModulo","","System",""
"23.4.4.16","MAP_FROM_ARRAYS",0,0,"mapFromArrays","","System",""
"23.4.4.16","positive_modulo",0,1,"positiveModulo","","System",""
"23.4.4.16","DATE_TRUNC",0,1,"dateTrunc","","System",""
"23.4.4.16","toStartOfFiveMinute",0,0,"toStartOfFiveMinutes","","System",""
"23.4.4.16","YEAR",0,1,"toYear","","System",""
"23.4.4.16","visitParamExtractFloat",0,0,"simpleJSONExtractFloat","","System",""
"23.4.4.16","TIMESTAMP_DIFF",0,0,"dateDiff","","System",""
"23.4.4.16","visitParamHas",0,0,"simpleJSONHas","","System",""
"23.4.4.16","timeZoneOffset",0,0,"timezoneOffset","","System",""
"23.4.4.16","timestamp_diff",0,0,"dateDiff","","System",""
"23.4.4.16","SECOND",0,1,"toSecond","","System",""
"23.4.4.16","toTimeZone",0,0,"toTimezone","","System",""
"23.4.4.16","timestampDiff",0,0,"dateDiff","","System",""
"23.4.4.16","date_diff",0,0,"dateDiff","","System",""
"23.4.4.16","JSON_ARRAY_LENGTH",0,1,"JSONArrayLength","","System",""
"23.4.4.16","INET6_NTOA",0,1,"IPv6NumToString","","System",""
"23.4.4.16","visitParamExtractUInt",0,0,"simpleJSONExtractUInt","","System",""
"23.4.4.16","query_id",0,1,"queryID","","System",""
"23.4.4.16","rtrim",0,0,"trimRight","","System",""
"23.4.4.16","hostname",0,0,"hostName","","System",""
"23.4.4.16","concat_ws",0,1,"concatWithSeparator","","System",""
"23.4.4.16","power",0,1,"pow","","System",""
"23.4.4.16","FROM_UNIXTIME",0,0,"fromUnixTimestamp","","System",""
"23.4.4.16","scalarProduct",0,1,"dotProduct","","System",""
"23.4.4.16","yandexConsistentHash",0,0,"kostikConsistentHash","","System",""
"23.4.4.16","CHAR_LENGTH",0,1,"lengthUTF8","","System",""
"23.4.4.16","rand32",0,0,"rand","","System",""
"23.4.4.16","distanceL2",0,1,"L2Distance","","System",""
"23.4.4.16","DATE_DIFF",0,0,"dateDiff","","System",""
"23.4.4.16","FROM_BASE64",0,1,"base64Decode","","System",""
"23.4.4.16","ln",0,1,"log","","System",""
"23.4.4.16","extractAllGroups",0,0,"extractAllGroupsVertical","","System",""
"23.4.4.16","UTC_timestamp",0,1,"UTCTimestamp","","System",""
"23.4.4.16","user",0,1,"currentUser","","System",""
"23.4.4.16","distanceLp",0,1,"LpDistance","","System",""
"23.4.4.16","lcase",0,1,"lower","","System",""
"23.4.4.16","REGEXP_MATCHES",0,1,"match","","System",""
"23.4.4.16","DATE_FORMAT",0,0,"formatDateTime","","System",""
"23.4.4.16","str_to_date",0,1,"parseDateTimeOrNull","","System",""
"23.4.4.16","visitParamExtractInt",0,0,"simpleJSONExtractInt","","System",""
"23.4.4.16","yearweek",0,1,"toYearWeek","","System",""
"23.4.4.16","timeZone",0,0,"timezone","","System",""
"23.4.4.16","REGEXP_REPLACE",0,1,"replaceRegexpAll","","System",""
"23.4.4.16","TO_UNIXTIME",0,0,"parseDateTime","","System",""
"23.4.4.16","LAST_DAY",0,1,"toLastDayOfMonth","","System",""
"23.4.4.16","timeZoneOf",0,0,"timezoneOf","","System",""
"23.4.4.16","normalizeLp",0,1,"LpNormalize","","System",""
"23.4.4.16","week",0,1,"toWeek","","System",""
"23.4.4.16","DAYOFYEAR",0,1,"toDayOfYear","","System",""
"23.4.4.16","ceiling",0,1,"ceil","","System",""
"23.4.4.16","HOUR",0,1,"toHour","","System",""
"23.4.4.16","DAYOFMONTH",0,1,"toDayOfMonth","","System",""
"23.4.4.16","vectorDifference",0,1,"tupleMinus","","System",""
"23.4.4.16","visitParamExtractRaw",0,0,"simpleJSONExtractRaw","","System",""
"23.4.4.16","flatten",0,1,"arrayFlatten","","System",""
"23.4.4.16","replace",0,1,"replaceAll","","System",""
"23.4.4.16","QUARTER",0,1,"toQuarter","","System",""
"23.4.4.16","instr",0,1,"positionCaseInsensitive","","System",""
"23.4.4.16","DAYOFWEEK",0,1,"toDayOfWeek","","System",""
"23.4.4.16","normalizeLinf",0,1,"LinfNormalize","","System",""
"23.4.4.16","MINUTE",0,1,"toMinute","","System",""
"23.4.4.16","ltrim",0,0,"trimLeft","","System",""
"23.4.4.16","normalizeL2",0,1,"L2Normalize","","System",""
"23.4.4.16","initial_query_id",0,1,"initialQueryID","","System",""
"23.4.4.16","width_bucket",0,1,"widthBucket","","System",""
"23.4.4.16","lpad",0,1,"leftPad","","System",""
"23.4.4.16","REGEXP_EXTRACT",0,1,"regexpExtract","","System",""
"23.4.4.16","ucase",0,1,"upper","","System",""
"23.4.4.16","normalizeL1",0,1,"L1Normalize","","System",""
"23.4.4.16","CHARACTER_LENGTH",0,1,"lengthUTF8","","System",""
"23.4.4.16","distanceLinf",0,1,"LinfDistance","","System",""
"23.4.4.16","locate",0,1,"position","","System",""
"23.4.4.16","splitByAlpha",0,0,"alphaTokens","","System",""
"23.4.4.16","trim",0,0,"trimBoth","","System",""
"23.4.4.16","INET6_ATON",0,1,"IPv6StringToNum","","System",""
"23.4.4.16","visitParamExtractString",0,0,"simpleJSONExtractString","","System",""
"23.4.4.16","DAY",0,1,"toDayOfMonth","","System",""
"23.4.4.16","normLp",0,1,"LpNorm","","System",""
"23.4.4.16","INET_ATON",0,1,"IPv4StringToNum","","System",""
"23.4.4.16","distanceL1",0,1,"L1Distance","","System",""
"23.4.4.16","normLinf",0,1,"LinfNorm","","System",""
"23.4.4.16","MONTH",0,1,"toMonth","","System",""
"23.4.4.16","distanceL2Squared",0,1,"L2SquaredDistance","","System",""
"23.4.4.16","normL2Squared",0,1,"L2SquaredNorm","","System",""
"23.4.4.16","SVG",0,0,"svg","","System",""
"23.4.4.16","INET_NTOA",0,1,"IPv4NumToString","","System",""
"23.4.4.16","normL1",0,1,"L1Norm","","System",""
"23.4.4.16","vectorSum",0,1,"tuplePlus","","System",""
"23.4.4.16","mod",0,1,"modulo","","System",""
"23.4.4.16","normL2",0,1,"L2Norm","","System",""
"23.4.4.16","visitParamExtractBool",0,0,"simpleJSONExtractBool","","System",""
"23.4.4.16","exponentialTimeDecayedCount",1,0,"","","System",""
"23.4.4.16","exponentialTimeDecayedMax",1,0,"","","System",""
"23.4.4.16","lagInFrame",1,0,"","","System",""
"23.4.4.16","dense_rank",1,1,"","","System",""
"23.4.4.16","rank",1,1,"","","System",""
"23.4.4.16","exponentialMovingAverage",1,0,"","","System",""
"23.4.4.16","sparkbar",1,0,"","","System",""
"23.4.4.16","singleValueOrNull",1,0,"","","System",""
"23.4.4.16","meanZTest",1,0,"","","System",""
"23.4.4.16","analysisOfVariance",1,1,"","","System",""
"23.4.4.16","studentTTest",1,0,"","","System",""
"23.4.4.16","rankCorr",1,0,"","","System",""
"23.4.4.16","aggThrow",1,0,"","","System",""
"23.4.4.16","categoricalInformationValue",1,0,"","","System",""
"23.4.4.16","groupArrayMovingAvg",1,0,"","","System",""
"23.4.4.16","groupArrayMovingSum",1,0,"","","System",""
"23.4.4.16","simpleLinearRegression",1,0,"","","System",""
"23.4.4.16","entropy",1,0,"","","System",""
"23.4.4.16","histogram",1,0,"","","System",""
"23.4.4.16","mannWhitneyUTest",1,0,"","","System",""
"23.4.4.16","maxIntersections",1,0,"","","System",""
"23.4.4.16","groupBitmapXor",1,0,"","","System",""
"23.4.4.16","groupBitmapAnd",1,0,"","","System",""
"23.4.4.16","cramersVBiasCorrected",1,0,"","","System",""
"23.4.4.16","contingency",1,0,"","","System",""
"23.4.4.16","cramersV",1,0,"","","System",""
"23.4.4.16","groupBitOr",1,0,"","","System",""
"23.4.4.16","exponentialTimeDecayedSum",1,0,"","","System",""
"23.4.4.16","topKWeighted",1,0,"","","System",""
"23.4.4.16","stochasticLinearRegression",1,0,"","","System",""
"23.4.4.16","corr",1,1,"","","System",""
"23.4.4.16","uniqCombined64",1,0,"","","System",""
"23.4.4.16","intervalLengthSum",1,0,"","","System",""
"23.4.4.16","nothing",1,0,"","","System",""
"23.4.4.16","uniqCombined",1,0,"","","System",""
"23.4.4.16","sumMapFiltered",1,0,"","","System",""
"23.4.4.16","minMappedArrays",1,0,"","","System",""
"23.4.4.16","sumMappedArrays",1,0,"","","System",""
"23.4.4.16","quantiles",1,0,"","","System",""
"23.4.4.16","sum",1,1,"","","System",""
"23.4.4.16","sumKahan",1,0,"","","System",""
"23.4.4.16","corrMatrix",1,0,"","","System",""
"23.4.4.16","quantileExactWeighted",1,0,"","","System",""
"23.4.4.16","sumMapFilteredWithOverflow",1,0,"","","System",""
"23.4.4.16","corrStable",1,0,"","","System",""
"23.4.4.16","covarPopMatrix",1,0,"","","System",""
"23.4.4.16","groupBitmapOr",1,0,"","","System",""
"23.4.4.16","covarSampMatrix",1,0,"","","System",""
"23.4.4.16","covarPop",1,0,"","","System",""
"23.4.4.16","row_number",1,1,"","","System",""
"23.4.4.16","kurtPop",1,0,"","","System",""
"23.4.4.16","kurtSamp",1,0,"","","System",""
"23.4.4.16","groupBitXor",1,0,"","","System",""
"23.4.4.16","skewPop",1,0,"","","System",""
"23.4.4.16","skewSamp",1,0,"","","System",""
"23.4.4.16","nonNegativeDerivative",1,0,"","","System",""
"23.4.4.16","uniqExact",1,0,"","","System",""
"23.4.4.16","sumMapWithOverflow",1,0,"","","System",""
"23.4.4.16","stddevSamp",1,0,"","","System",""
"23.4.4.16","varPop",1,0,"","","System",""
"23.4.4.16","quantileTimingWeighted",1,0,"","","System",""
"23.4.4.16","covarPopStable",1,0,"","","System",""
"23.4.4.16","stddevSampStable",1,0,"","","System",""
"23.4.4.16","any",1,0,"","","System",""
