"ch_version","name","is_aggregate","is_deterministic","case_insensitive","alias_to","create_query","origin","description","syntax","arguments","returned_value","examples","categories"
"24.3.16.16","L2Norm",0,1,0,"","","System","","","","","",""
"24.3.16.16","arrayPushFront",0,1,0,"","","System","","","","","",""
"24.3.16.16","murmurHash3_32",0,1,0,"","","System","","","","","",""
"24.3.16.16","polygonConvexHullCartesian",0,1,0,"","","System","","","","","",""
"24.3.16.16","h3GetDestinationIndexFromUnidirectionalEdge",0,1,0,"","","System","","","","","",""
"24.3.16.16","parseDateTimeBestEffortUSOrZero",0,1,0,"","","System","","","","","",""
"24.3.16.16","toInt32OrNull",0,1,0,"","","System","","","","","",""
"24.3.16.16","array",0,1,0,"","","System","","","","","",""
"24.3.16.16","toLowCardinality",0,1,0,"","","System","","","","","",""
"24.3.16.16","sleepEachRow",0,1,0,"","","System","","","","","",""
"24.3.16.16","LpNorm",0,1,0,"","","System","","","","","",""
"24.3.16.16","port",0,1,0,"","","System","Returns the port or `default_port` if there is no port in the URL (or in case of validation error).","","","","","URL"
"24.3.16.16","now",0,0,1,"","","System","","","","","",""
"24.3.16.16","cbrt",0,1,0,"","","System","","","","","",""
"24.3.16.16","toStartOfMinute",0,1,0,"","","System","","","","","",""
"24.3.16.16","toInt32OrDefault",0,1,0,"","","System","","","","","",""
"24.3.16.16","mapAdd",0,1,0,"","","System","","","","","",""
"24.3.16.16","countSubstringsCaseInsensitive",0,1,0,"","","System","","","","","",""
"24.3.16.16","fromUnixTimestamp64Milli",0,1,0,"","","System","","","","","",""
"24.3.16.16","addSeconds",0,1,0,"","","System","","","","","",""
"24.3.16.16","tupleIntDivOrZeroByNumber",0,1,0,"","","System","","","","","",""
"24.3.16.16","uniqThetaNot",0,1,0,"","","System","
Two uniqThetaSketch objects to do a_not_b calculation(set operation ×), the result is a new uniqThetaSketch.

A uniqThetaSketch object is to be constructed by aggregation function uniqTheta with -State.

UniqThetaSketch is a data structure storage of approximate values set.
For more information on RoaringBitmap, see: [Theta Sketch Framework](https://datasketches.apache.org/docs/Theta/ThetaSketchFramework.html).

Typical usage:
[example:typical]
","","","","typical:

``` sql
select finalizeAggregation(uniqThetaNot(arrayReduce('uniqThetaState',[1,2]), arrayReduce('uniqThetaState',[2,3,4])));
```

``` text

```
","uniqTheta"
"24.3.16.16","arrayMap",0,1,0,"","","System","","","","","",""
"24.3.16.16","indexHint",0,1,0,"","","System","","","","","",""
"24.3.16.16","toMinute",0,1,0,"","","System","","","","","",""
"24.3.16.16","radians",0,1,1,"","","System","","","","","",""
"24.3.16.16","JSONExtractUInt",0,1,0,"","","System","","","","","",""
"24.3.16.16","arrayReduce",0,1,0,"","","System","","","","","",""
"24.3.16.16","addDays",0,1,0,"","","System","","","","","",""
"24.3.16.16","portRFC",0,1,0,"","","System","Similar to `port`, but conforms to RFC 3986.","","","","","URL"
"24.3.16.16","L1Norm",0,1,0,"","","System","","","","","",""
"24.3.16.16","log1p",0,1,0,"","","System","","","","","",""
"24.3.16.16","detectLanguageUnknown",0,\N,0,"","","System","","","","","",""
"24.3.16.16","and",0,1,0,"","","System","","","","","",""
"24.3.16.16","connection_id",0,1,1,"connectionID","","System","","","","","",""
"24.3.16.16","rand32",0,0,0,"rand","","System","","","","","",""
"24.3.16.16","INET6_ATON",0,1,1,"IPv6StringToNum","","System","","","","","",""
"24.3.16.16","INET_ATON",0,1,1,"IPv4StringToNum","","System","","","","","",""
"24.3.16.16","truncate",0,1,1,"trunc","","System","","","","","",""
"24.3.16.16","ceiling",0,1,1,"ceil","","System","","","","","",""
"24.3.16.16","from_utc_timestamp",0,1,1,"fromUTCTimestamp","","System","","","","","",""
"24.3.16.16","mismatches",0,1,0,"byteHammingDistance","","System","","","","","",""
"24.3.16.16","SUBSTRING_INDEX",0,1,1,"substringIndex","","System","","","","","",""
"24.3.16.16","TO_BASE64",0,1,1,"base64Encode","","System","","","","","",""
"24.3.16.16","SVG",0,1,0,"svg","","System","","","","","",""
"24.3.16.16","INET6_NTOA",0,1,1,"IPv6NumToString","","System","","","","","",""
"24.3.16.16","JSON_ARRAY_LENGTH",0,1,1,"JSONArrayLength","","System","","","","","",""
"24.3.16.16","INET_NTOA",0,1,1,"IPv4NumToString","","System","","","","","",""
"24.3.16.16","current_database",0,0,1,"currentDatabase","","System","","","","","",""
"24.3.16.16","levenshteinDistance",0,1,0,"editDistance","","System","","","","","",""
"24.3.16.16","pmod",0,1,1,"positiveModulo","","System","","","","","",""
"24.3.16.16","user",0,0,1,"currentUser","","System","","","","","",""
"24.3.16.16","mod",0,1,1,"modulo","","System","","","","","",""
"24.3.16.16","DATE_TRUNC",0,1,1,"dateTrunc","","System","","","","","",""
"24.3.16.16","DATE_FORMAT",0,1,1,"formatDateTime","","System","","","","","",""
"24.3.16.16","caseWithoutExpr",0,1,0,"multiIf","","System","","","","","",""
"24.3.16.16","FROM_DAYS",0,1,1,"fromDaysSinceYearZero","","System","","","","","",""
"24.3.16.16","distanceL2Squared",0,1,1,"L2SquaredDistance","","System","","","","","",""
"24.3.16.16","MONTH",0,1,1,"toMonth","","System","","","","","",""
"24.3.16.16","caseWithExpr",0,1,0,"caseWithExpression","","System","","","","","",""
"24.3.16.16","sqid",0,1,0,"sqidEncode","","System","","","","","",""
"24.3.16.16","toStartOfFiveMinute",0,1,0,"toStartOfFiveMinutes","","System","","","","","",""
"24.3.16.16","visitParamExtractFloat",0,1,0,"simpleJSONExtractFloat","","System","","","","","",""
"24.3.16.16","TIMESTAMP_DIFF",0,1,0,"dateDiff","","System","","","","","",""
"24.3.16.16","visitParamHas",0,1,0,"simpleJSONHas","","System","","","","","",""
"24.3.16.16","timeZoneOffset",0,1,0,"timezoneOffset","","System","","","","","",""
"24.3.16.16","timestamp_diff",0,1,0,"dateDiff","","System","","","","","",""
"24.3.16.16","timestampDiff",0,1,0,"dateDiff","","System","","","","","",""
"24.3.16.16","date_diff",0,1,0,"dateDiff","","System","","","","","",""
"24.3.16.16","query_id",0,0,1,"queryID","","System","","","","","",""
"24.3.16.16","rtrim",0,1,0,"trimRight","","System","","","","","",""
"24.3.16.16","visitParamExtractUInt",0,1,0,"simpleJSONExtractUInt","","System","","","","","",""
"24.3.16.16","substr",0,1,1,"substring","","System","","","","","",""
"24.3.16.16","caseWithoutExpression",0,1,0,"multiIf","","System","","","","","",""
"24.3.16.16","hostname",0,0,0,"hostName","","System","","","","","",""
"24.3.16.16","concat_ws",0,1,1,"concatWithSeparator","","System","","","","","",""
"24.3.16.16","power",0,1,1,"pow","","System","","","","","",""
"24.3.16.16","FROM_UNIXTIME",0,1,1,"fromUnixTimestamp","","System","","","","","",""
"24.3.16.16","curdate",0,0,1,"today","","System","","","","","",""
"24.3.16.16","YEAR",0,1,1,"toYear","","System","","","","","",""
"24.3.16.16","byteSlice",0,1,1,"substring","","System","","","","","",""
"24.3.16.16","mid",0,1,1,"substring","","System","","","","","",""
"24.3.16.16","distanceL2",0,1,1,"L2Distance","","System","","","","","",""
"24.3.16.16","DATE_DIFF",0,1,0,"dateDiff","","System","","","","","",""
"24.3.16.16","DATABASE",0,0,1,"currentDatabase","","System","","","","","",""
"24.3.16.16","rpad",0,1,1,"rightPad","","System","","","","","",""
"24.3.16.16","jsonMergePatch",0,1,0,"JSONMergePatch","","System","","","","","",""
"24.3.16.16","mapFromString",0,1,0,"extractKeyValuePairs","","System","","","","","",""
"24.3.16.16","str_to_map",0,1,1,"extractKeyValuePairs","","System","","","","","",""
"24.3.16.16","visitParamExtractBool",0,1,0,"simpleJSONExtractBool","","System","","","","","",""
"24.3.16.16","CHAR_LENGTH",0,1,1,"lengthUTF8","","System","","","","","",""
"24.3.16.16","positive_modulo",0,1,1,"positiveModulo","","System","","","","","",""
"24.3.16.16","MAP_FROM_ARRAYS",0,1,0,"mapFromArrays","","System","","","","","",""
"24.3.16.16","fullHostName",0,0,0,"FQDN","","System","","","","","",""
"24.3.16.16","trim",0,1,0,"trimBoth","","System","","","","","",""
"24.3.16.16","MILLISECOND",0,1,1,"toMillisecond","","System","","","","","",""
"24.3.16.16","minSampleSizeContinous",0,1,0,"minSampleSizeContinuous","","System","","","","","",""
"24.3.16.16","FROM_BASE64",0,1,1,"base64Decode","","System","","","","","",""
"24.3.16.16","LAST_DAY",0,1,1,"toLastDayOfMonth","","System","","","","","",""
"24.3.16.16","timeZoneOf",0,1,0,"timezoneOf","","System","","","","","",""
"24.3.16.16","OCTET_LENGTH",0,1,1,"length","","System","","","","","",""
"24.3.16.16","distanceLp",0,1,1,"LpDistance","","System","","","","","",""
"24.3.16.16","lcase",0,1,1,"lower","","System","","","","","",""
"24.3.16.16","REGEXP_MATCHES",0,1,1,"match","","System","","","","","",""
"24.3.16.16","toTimeZone",0,1,0,"toTimezone","","System","","","","","",""
"24.3.16.16","SECOND",0,1,1,"toSecond","","System","","","","","",""
"24.3.16.16","str_to_date",0,1,1,"parseDateTimeOrNull","","System","","","","","",""
"24.3.16.16","current_schemas",0,0,1,"currentSchemas","","System","","","","","",""
"24.3.16.16","current_user",0,0,1,"currentUser","","System","","","","","",""
"24.3.16.16","TO_UNIXTIME",0,1,1,"parseDateTime","","System","","","","","",""
"24.3.16.16","instr",0,1,1,"positionCaseInsensitive","","System","","","","","",""
"24.3.16.16","FORMAT_BYTES",0,1,1,"formatReadableSize","","System","","","","","",""
"24.3.16.16","normL2Squared",0,1,1,"L2SquaredNorm","","System","","","","","",""
"24.3.16.16","yearweek",0,1,1,"toYearWeek","","System","","","","","",""
"24.3.16.16","visitParamExtractInt",0,1,0,"simpleJSONExtractInt","","System","","","","","",""
"24.3.16.16","timeZone",0,0,0,"timezone","","System","","","","","",""
"24.3.16.16","REGEXP_REPLACE",0,1,1,"replaceRegexpAll","","System","","","","","",""
"24.3.16.16","visitParamExtractRaw",0,1,0,"simpleJSONExtractRaw","","System","","","","","",""
"24.3.16.16","serverTimeZone",0,0,0,"serverTimezone","","System","","","","","",""
"24.3.16.16","normalizeLp",0,1,1,"LpNormalize","","System","","","","","",""
"24.3.16.16","week",0,1,1,"toWeek","","System","","","","","",""
"24.3.16.16","DAYOFYEAR",0,1,1,"toDayOfYear","","System","","","","","",""
"24.3.16.16","TO_DAYS",0,1,1,"toDaysSinceYearZero","","System","","","","","",""
"24.3.16.16","HOUR",0,1,1,"toHour","","System","","","","","",""
"24.3.16.16","flatten",0,1,1,"arrayFlatten","","System","","","","","",""
"24.3.16.16","replace",0,1,1,"replaceAll","","System","","","","","",""
"24.3.16.16","QUARTER",0,1,1,"toQuarter","","System","","","","","",""
"24.3.16.16","UTC_timestamp",0,0,1,"UTCTimestamp","","System","","","","","",""
"24.3.16.16","ln",0,1,1,"log","","System","","","","","",""
"24.3.16.16","extractAllGroups",0,1,0,"extractAllGroupsVertical","","System","","","","","",""
"24.3.16.16","DAYOFMONTH",0,1,1,"toDayOfMonth","","System","","","","","",""
"24.3.16.16","vectorDifference",0,1,1,"tupleMinus","","System","","","","","",""
"24.3.16.16","SCHEMA",0,0,1,"currentDatabase","","System","","","","","",""
"24.3.16.16","normLinf",0,1,1,"LinfNorm","","System","","","","","",""
"24.3.16.16","DAYOFWEEK",0,1,1,"toDayOfWeek","","System","","","","","",""
"24.3.16.16","normalizeLinf",0,1,1,"LinfNormalize","","System","","","","","",""
"24.3.16.16","MINUTE",0,1,1,"toMinute","","System","","","","","",""
"24.3.16.16","ltrim",0,1,0,"trimLeft","","System","","","","","",""
"24.3.16.16","normalizeL2",0,1,1,"L2Normalize","","System","","","","","",""
"24.3.16.16","initial_query_id",0,0,1,"initialQueryID","","System","","","","","",""
"24.3.16.16","to_utc_timestamp",0,1,1,"toUTCTimestamp","","System","","","","","",""
"24.3.16.16","width_bucket",0,1,1,"widthBucket","","System","","","","","",""
"24.3.16.16","lpad",0,1,1,"leftPad","","System","","","","","",""
"24.3.16.16","ucase",0,1,1,"upper","","System","","","","","",""
"24.3.16.16","REGEXP_EXTRACT",0,1,1,"regexpExtract","","System","","","","","",""
"24.3.16.16","normalizeL1",0,1,1,"L1Normalize","","System","","","","","",""
"24.3.16.16","CHARACTER_LENGTH",0,1,1,"lengthUTF8","","System","","","","","",""
"24.3.16.16","distanceLinf",0,1,1,"LinfDistance","","System","","","","","",""
"24.3.16.16","splitByAlpha",0,1,0,"alphaTokens","","System","","","","","",""
"24.3.16.16","current_timestamp",0,0,1,"now","","System","","","","","",""
"24.3.16.16","visitParamExtractString",0,1,0,"simpleJSONExtractString","","System","","","","","",""
"24.3.16.16","DAY",0,1,1,"toDayOfMonth","","System","","","","","",""
"24.3.16.16","normLp",0,1,1,"LpNorm","","System","","","","","",""
"24.3.16.16","distanceL1",0,1,1,"L1Distance","","System","","","","","",""
"24.3.16.16","current_date",0,0,1,"today","","System","","","","","",""
"24.3.16.16","normL1",0,1,1,"L1Norm","","System","","","","","",""
"24.3.16.16","vectorSum",0,1,1,"tuplePlus","","System","","","","","",""
"24.3.16.16","yandexConsistentHash",0,1,0,"kostikConsistentHash","","System","","","","","",""
"24.3.16.16","scalarProduct",0,1,1,"dotProduct","","System","","","","","",""
"24.3.16.16","normL2",0,1,1,"L2Norm","","System","","","","","",""
"24.3.16.16","exponentialTimeDecayedCount",1,1,0,"","","System","","","","","",""
"24.3.16.16","exponentialTimeDecayedMax",1,1,0,"","","System","","","","","",""
"24.3.16.16","lagInFrame",1,1,0,"","","System","","","","","",""
"24.3.16.16","dense_rank",1,1,1,"","","System","","","","","",""
"24.3.16.16","largestTriangleThreeBuckets",1,1,0,"","","System","","","","","",""
"24.3.16.16","flameGraph",1,1,0,"","","System","","","","","",""
"24.3.16.16","rank",1,1,1,"","","System","","","","","",""
"24.3.16.16","exponentialMovingAverage",1,1,0,"","","System","","","","","",""
"24.3.16.16","nothingUInt64",1,1,0,"","","System","","","","","",""
"24.3.16.16","nothingNull",1,1,0,"","","System","","","","","",""
"24.3.16.16","sparkbar",1,1,0,"","","System","","","","","",""
"24.3.16.16","singleValueOrNull",1,1,0,"","","System","","","","","",""
"24.3.16.16","meanZTest",1,1,0,"","","System","","","","","",""
"24.3.16.16","analysisOfVariance",1,1,1,"","","System","","","","","",""
"24.3.16.16","studentTTest",1,1,0,"","","System","","","","","",""
"24.3.16.16","aggThrow",1,1,0,"","","System","","","","","",""
"24.3.16.16","categoricalInformationValue",1,1,0,"","","System","","","","","",""
"24.3.16.16","groupArrayMovingSum",1,1,0,"","","System","","","","","",""
"24.3.16.16","simpleLinearRegression",1,1,0,"","","System","","","","","",""
"24.3.16.16","entropy",1,1,0,"","","System","","","","","",""
"24.3.16.16","histogram",1,1,0,"","","System","","","","","",""
"24.3.16.16","mannWhitneyUTest",1,1,0,"","","System","","","","","",""
"24.3.16.16","maxIntersections",1,1,0,"","","System","","","","","",""
