"ch_version","name","is_aggregate","case_insensitive","alias_to"
"20.3.11.97","blockSerializedSize",0,0,""
"20.3.11.97","topLevelDomain",0,0,""
"20.3.11.97","greatest",0,0,""
"20.3.11.97","parseDateTimeBestEffort",0,0,""
"20.3.11.97","IPv6StringToNum",0,0,""
"20.3.11.97","toIntervalHour",0,0,""
"20.3.11.97","bitmapCardinality",0,0,""
"20.3.11.97","position",0,1,""
"20.3.11.97","countEqual",0,0,""
"20.3.11.97","pointInEllipses",0,0,""
"20.3.11.97","greater",0,0,""
"20.3.11.97","substringUTF8",0,0,""
"20.3.11.97","arrayFirst",0,0,""
"20.3.11.97","murmurHash3_32",0,0,""
"20.3.11.97","subtractWeeks",0,0,""
"20.3.11.97","power",0,1,"pow"
"20.3.11.97","locate",0,1,"position"
"20.3.11.97","mid",0,1,"substring"
"20.3.11.97","replace",0,1,"replaceAll"
"20.3.11.97","truncate",0,1,"trunc"
"20.3.11.97","lcase",0,1,"lower"
"20.3.11.97","ucase",0,1,"upper"
"20.3.11.97","flatten",0,1,"arrayFlatten"
"20.3.11.97","week",0,1,"toWeek"
"20.3.11.97","ln",0,1,"log"
"20.3.11.97","user",0,1,"currentUser"
"20.3.11.97","yearweek",0,1,"toYearWeek"
"20.3.11.97","substr",0,1,"substring"
"20.3.11.97","ceiling",0,1,"ceil"
"20.3.11.97","aggThrow",1,0,""
"20.3.11.97","groupArrayMovingAvg",1,0,""
"20.3.11.97","entropy",1,0,""
"20.3.11.97","categoricalInformationValue",1,0,""
"20.3.11.97","stochasticLogisticRegression",1,0,""
"20.3.11.97","stochasticLinearRegression",1,0,""
"20.3.11.97","timeSeriesGroupRateSum",1,1,""
"20.3.11.97","timeSeriesGroupSum",1,1,""
"20.3.11.97","retention",1,1,""
"20.3.11.97","maxIntersectionsPosition",1,0,""
"20.3.11.97","groupBitmapXor",1,0,""
"20.3.11.97","groupBitmapOr",1,0,""
"20.3.11.97","groupBitmap",1,0,""
"20.3.11.97","groupBitXor",1,0,""
"20.3.11.97","groupBitOr",1,0,""
"20.3.11.97","groupBitmapAnd",1,0,""
"20.3.11.97","topKWeighted",1,0,""
"20.3.11.97","uniqCombined64",1,0,""
"20.3.11.97","uniqCombined",1,0,""
"20.3.11.97","sumMapFiltered",1,0,""
"20.3.11.97","sumMapFilteredWithOverflow",1,0,""
"20.3.11.97","sumMap",1,0,""
"20.3.11.97","topK",1,0,""
"20.3.11.97","sumKahan",1,0,""
"20.3.11.97","histogram",1,0,""
"20.3.11.97","sum",1,1,""
"20.3.11.97","covarPop",1,0,""
"20.3.11.97","kurtPop",1,0,""
"20.3.11.97","simpleLinearRegression",1,0,""
"20.3.11.97","kurtSamp",1,0,""
"20.3.11.97","skewPop",1,0,""
"20.3.11.97","skewSamp",1,0,""
"20.3.11.97","uniqExact",1,0,""
"20.3.11.97","sumMapWithOverflow",1,0,""
"20.3.11.97","stddevSamp",1,0,""
"20.3.11.97","varSamp",1,0,""
"20.3.11.97","quantilesTiming",1,0,""
"20.3.11.97","covarSampStable",1,0,""
"20.3.11.97","stddevSampStable",1,0,""
"20.3.11.97","covarSamp",1,0,""
"20.3.11.97","quantileTiming",1,0,""
"20.3.11.97","varPopStable",1,0,""
"20.3.11.97","quantilesExactWeighted",1,0,""
"20.3.11.97","max",1,1,""
"20.3.11.97","maxIntersections",1,0,""
"20.3.11.97","uniqHLL12",1,0,""
"20.3.11.97","uniq",1,0,""
"20.3.11.97","min",1,1,""
"20.3.11.97","quantileTDigest",1,0,""
"20.3.11.97","anyHeavy",1,0,""
"20.3.11.97","quantilesTimingWeighted",1,0,""
"20.3.11.97","boundingRatio",1,1,""
"20.3.11.97","anyLast",1,0,""
"20.3.11.97","sequenceMatch",1,0,""
"20.3.11.97","windowFunnel",1,1,""
"20.3.11.97","varSampStable",1,0,""
"20.3.11.97","any",1,0,""
"20.3.11.97","quantilesTDigestWeighted",1,0,""
"20.3.11.97","groupBitAnd",1,0,""
"20.3.11.97","quantileTDigestWeighted",1,0,""
"20.3.11.97","argMax",1,0,""
"20.3.11.97","corr",1,1,""
"20.3.11.97","quantileDeterministic",1,0,""
"20.3.11.97","quantilesTDigest",1,0,""
"20.3.11.97","quantileTimingWeighted",1,0,""
"20.3.11.97","covarPopStable",1,0,""
"20.3.11.97","groupUniqArray",1,0,""
"20.3.11.97","argMin",1,0,""
"20.3.11.97","quantileExactInclusive",1,0,""
"20.3.11.97","quantileExactExclusive",1,0,""
"20.3.11.97","sumWithOverflow",1,0,""
"20.3.11.97","quantiles",1,0,""
"20.3.11.97","sequenceCount",1,0,""
"20.3.11.97","quantileExactWeighted",1,0,""
"20.3.11.97","quantilesDeterministic",1,0,""
"20.3.11.97","quantilesExact",1,0,""
"20.3.11.97","uniqUpTo",1,0,""
"20.3.11.97","quantilesExactInclusive",1,0,""
"20.3.11.97","avgWeighted",1,0,""
"20.3.11.97","quantileExact",1,0,""
"20.3.11.97","groupArrayInsertAt",1,0,""
"20.3.11.97","groupArray",1,0,""
"20.3.11.97","groupArraySample",1,0,""
"20.3.11.97","quantile",1,0,""
"20.3.11.97","varPop",1,0,""
"20.3.11.97","groupArrayMovingSum",1,0,""
"20.3.11.97","quantilesExactExclusive",1,0,""
"20.3.11.97","corrStable",1,0,""
"20.3.11.97","count",1,1,""
"20.3.11.97","stddevPopStable",1,0,""
"20.3.11.97","stddevPop",1,0,""
"20.3.11.97","avg",1,1,""
"20.3.11.97","STDDEV_POP",1,1,"stddevPop"
"20.3.11.97","STDDEV_SAMP",1,1,"stddevSamp"
"20.3.11.97","COVAR_SAMP",1,1,"covarSamp"
"20.3.11.97","medianTDigest",1,0,"quantileTDigest"
"20.3.11.97","VAR_POP",1,1,"varPop"
"20.3.11.97","BIT_AND",1,1,"groupBitAnd"
"20.3.11.97","VAR_SAMP",1,1,"varSamp"
"20.3.11.97","medianTimingWeighted",1,0,"quantileTimingWeighted"
"20.3.11.97","BIT_XOR",1,1,"groupBitXor"
"20.3.11.97","median",1,0,"quantile"
"20.3.11.97","COVAR_POP",1,1,"covarPop"
"20.3.11.97","medianExactWeighted",1,0,"quantileExactWeighted"
"20.3.11.97","medianTDigestWeighted",1,0,"quantileTDigestWeighted"
"20.3.11.97","medianExact",1,0,"quantileExact"
"20.3.11.97","medianTiming",1,0,"quantileTiming"
"20.3.11.97","BIT_OR",1,1,"groupBitOr"
"20.3.11.97","medianDeterministic",1,0,"quantileDeterministic"
