"ch_version","name","is_aggregate","case_insensitive","alias_to"
"19.16.9.37","uniqCombined",1,0,""
"19.16.9.37","uniqExact",1,0,""
"19.16.9.37","sumMapFilteredWithOverflow",1,0,""
"19.16.9.37","sumMapFiltered",1,0,""
"19.16.9.37","sumMap",1,0,""
"19.16.9.37","sumWithOverflow",1,0,""
"19.16.9.37","corr",1,1,""
"19.16.9.37","covarPop",1,0,""
"19.16.9.37","kurtSamp",1,0,""
"19.16.9.37","skewPop",1,0,""
"19.16.9.37","skewSamp",1,0,""
"19.16.9.37","quantilesExactWeighted",1,0,""
"19.16.9.37","quantileExactInclusive",1,0,""
"19.16.9.37","quantilesExactExclusive",1,0,""
"19.16.9.37","groupArrayInsertAt",1,0,""
"19.16.9.37","quantileDeterministic",1,0,""
"19.16.9.37","sequenceCount",1,0,""
"19.16.9.37","stddevPopStable",1,0,""
"19.16.9.37","uniqHLL12",1,0,""
"19.16.9.37","sumMapWithOverflow",1,0,""
"19.16.9.37","groupUniqArray",1,0,""
"19.16.9.37","quantileTimingWeighted",1,0,""
"19.16.9.37","quantileTiming",1,0,""
"19.16.9.37","quantilesExactInclusive",1,0,""
"19.16.9.37","quantilesDeterministic",1,0,""
"19.16.9.37","quantileExact",1,0,""
"19.16.9.37","topKWeighted",1,0,""
"19.16.9.37","quantileExactExclusive",1,0,""
"19.16.9.37","sum",1,1,""
"19.16.9.37","groupArray",1,0,""
"19.16.9.37","quantile",1,0,""
"19.16.9.37","sumKahan",1,0,""
"19.16.9.37","quantiles",1,0,""
"19.16.9.37","quantileTDigest",1,0,""
"19.16.9.37","timeSeriesGroupSum",1,1,""
"19.16.9.37","max",1,1,""
"19.16.9.37","quantilesTDigestWeighted",1,0,""
"19.16.9.37","quantilesTiming",1,0,""
"19.16.9.37","quantilesExact",1,0,""
"19.16.9.37","uniq",1,0,""
"19.16.9.37","quantilesTimingWeighted",1,0,""
"19.16.9.37","quantileTDigestWeighted",1,0,""
"19.16.9.37","stddevSamp",1,0,""
"19.16.9.37","sequenceMatch",1,0,""
"19.16.9.37","covarSamp",1,0,""
"19.16.9.37","quantilesTDigest",1,0,""
"19.16.9.37","windowFunnel",1,1,""
"19.16.9.37","boundingRatio",1,1,""
"19.16.9.37","avg",1,1,""
"19.16.9.37","any",1,0,""
"19.16.9.37","histogram",1,0,""
"19.16.9.37","covarSampStable",1,0,""
"19.16.9.37","groupBitXor",1,0,""
"19.16.9.37","count",1,1,""
"19.16.9.37","argMax",1,0,""
"19.16.9.37","anyLast",1,0,""
"19.16.9.37","varPopStable",1,0,""
"19.16.9.37","varSamp",1,0,""
"19.16.9.37","groupBitmapAnd",1,0,""
"19.16.9.37","anyHeavy",1,0,""
"19.16.9.37","groupArrayMovingAvg",1,0,""
"19.16.9.37","min",1,1,""
"19.16.9.37","groupBitAnd",1,0,""
"19.16.9.37","varPop",1,0,""
"19.16.9.37","quantileExactWeighted",1,0,""
"19.16.9.37","argMin",1,0,""
"19.16.9.37","maxIntersections",1,0,""
"19.16.9.37","varSampStable",1,0,""
"19.16.9.37","stddevSampStable",1,0,""
"19.16.9.37","covarPopStable",1,0,""
"19.16.9.37","corrStable",1,0,""
"19.16.9.37","groupArrayMovingSum",1,0,""
"19.16.9.37","kurtPop",1,0,""
"19.16.9.37","stddevPop",1,0,""
"19.16.9.37","BIT_AND",1,1,"groupBitAnd"
"19.16.9.37","COVAR_POP",1,1,"covarPop"
"19.16.9.37","STDDEV_POP",1,1,"stddevPop"
"19.16.9.37","medianTiming",1,0,"quantileTiming"
"19.16.9.37","medianExactWeighted",1,0,"quantileExactWeighted"
"19.16.9.37","medianTimingWeighted",1,0,"quantileTimingWeighted"
"19.16.9.37","medianExact",1,0,"quantileExact"
"19.16.9.37","BIT_XOR",1,1,"groupBitXor"
"19.16.9.37","medianTDigest",1,0,"quantileTDigest"
"19.16.9.37","medianDeterministic",1,0,"quantileDeterministic"
"19.16.9.37","BIT_OR",1,1,"groupBitOr"
"19.16.9.37","VAR_POP",1,1,"varPop"
"19.16.9.37","STDDEV_SAMP",1,1,"stddevSamp"
"19.16.9.37","median",1,0,"quantile"
"19.16.9.37","medianTDigestWeighted",1,0,"quantileTDigestWeighted"
"19.16.9.37","COVAR_SAMP",1,1,"covarSamp"
"19.16.9.37","VAR_SAMP",1,1,"varSamp"
