"ch_version","name","is_aggregate","case_insensitive","alias_to","create_query","origin","description"
"23.4.6.25","toRelativeYearNum",0,0,"","","System",""
"23.4.6.25","h3IsResClassIII",0,0,"","","System",""
"23.4.6.25","cutQueryStringAndFragment",0,0,"","","System",""
"23.4.6.25","repeat",0,1,"","","System",""
"23.4.6.25","unhex",0,1,"","","System",""
"23.4.6.25","IPv4ToIPv6",0,0,"","","System",""
"23.4.6.25","toStartOfMicrosecond",0,0,"","","System",""
"23.4.6.25","toInt8OrNull",0,0,"","","System",""
"23.4.6.25","regionToPopulation",0,0,"","","System",""
"23.4.6.25","toStartOfISOYear",0,0,"","","System",""
"23.4.6.25","geohashEncode",0,0,"","","System",""
"23.4.6.25","formatReadableTimeDelta",0,0,"","","System",""
"23.4.6.25","normalizeUTF8NFKD",0,0,"","","System",""
"23.4.6.25","cbrt",0,0,"","","System",""
"23.4.6.25","toStartOfMinute",0,0,"","","System",""
"23.4.6.25","bitOr",0,0,"","","System",""
"23.4.6.25","sleep",0,0,"","","System",""
"23.4.6.25","arrayElement",0,0,"","","System",""
"23.4.6.25","murmurHash2_32",0,0,"","","System",""
"23.4.6.25","toStartOfTenMinutes",0,0,"","","System",""
"23.4.6.25","arrayEnumerateUniq",0,0,"","","System",""
"23.4.6.25","bitmaskToArray",0,0,"","","System",""
"23.4.6.25","min2",0,1,"","","System",""
"23.4.6.25","length",0,1,"","","System","
Calculates the length of the string or array.

For String or FixedString argument: calculates the number of bytes in string.
[example:string1]

For Array argument: calculates the number of elements in the array.
[example:arr1]

If applied for FixedString argument, the function is a constant expression:
[example:constexpr]

Please note that the number of bytes in a string is not the same as the number of Unicode ""code points""
and it is not the same as the number of Unicode ""grapheme clusters"" (what we usually call ""characters"")
and it is not the same as the visible string width.
[example:unicode]

It is ok to have ASCII NUL bytes in strings, and they will be counted as well.
[example:nul]
"
"23.4.6.25","toHour",0,0,"","","System",""
"23.4.6.25","toUInt16OrDefault",0,0,"","","System",""
"23.4.6.25","hasAny",0,0,"","","System",""
"23.4.6.25","reinterpretAsInt256",0,0,"","","System",""
"23.4.6.25","toStartOfFifteenMinutes",0,0,"","","System",""
"23.4.6.25","dictHas",0,0,"","","System","
Checks whether a key is present in a dictionary.
Accepts 2 parameters: name of the dictionary, key value - expression returning dictionary key-type value or tuple-type value - depending on the dictionary configuration.
Returned value: 0 if there is no key, 1 if there is a key, type of UInt8
"
"23.4.6.25","enabledProfiles",0,0,"","","System",""
"23.4.6.25","toYYYYMMDD",0,0,"","","System",""
"23.4.6.25","toUInt256OrNull",0,0,"","","System",""
"23.4.6.25","arrayFirstOrNull",0,0,"","","System",""
"23.4.6.25","isNullable",0,0,"","","System",""
"23.4.6.25","regexpExtract",0,0,"","","System","Extracts the first string in haystack that matches the regexp pattern and corresponds to the regex group index."
"23.4.6.25","cutToFirstSignificantSubdomainCustomRFC",0,0,"","","System","Similar to `cutToFirstSignificantSubdomainCustom` but follows stricter rules according to RFC 3986."
"23.4.6.25","multiMatchAnyIndex",0,0,"","","System",""
"23.4.6.25","toFloat64OrDefault",0,0,"","","System",""
"23.4.6.25","arrayLast",0,0,"","","System",""
"23.4.6.25","tupleElement",0,0,"","","System",""
"23.4.6.25","mapReverseSort",0,0,"","","System","The same as arrayReverseSort."
"23.4.6.25","addYears",0,0,"","","System",""
"23.4.6.25","validateNestedArraySizes",0,0,"","","System",""
"23.4.6.25","tokens",0,0,"","","System",""
"23.4.6.25","LpNormalize",0,0,"","","System",""
"23.4.6.25","addHours",0,0,"","","System",""
"23.4.6.25","getOSKernelVersion",0,0,"","","System",""
"23.4.6.25","reinterpretAsUInt32",0,0,"","","System",""
"23.4.6.25","greaterOrEquals",0,0,"","","System",""
"23.4.6.25","upper",0,1,"","","System",""
"23.4.6.25","bitmapTransform",0,0,"","","System",""
"23.4.6.25","arrayShuffle",0,1,"","","System","
Returns an array of the same size as the original array containing the elements in shuffled order.
Elements are being reordered in such a way that each possible permutation of those elements has equal probability of appearance.

Note: this function will not materialize constants:
[example:materialize]

If no seed is provided a random one will be used:
[example:random_seed]

It is possible to override the seed to produce stable results:
[example:explicit_seed]
"
"23.4.6.25","toISOWeek",0,0,"","","System",""
"23.4.6.25","toIntervalMicrosecond",0,0,"","","System",""
"23.4.6.25","L1Normalize",0,0,"","","System",""
"23.4.6.25","multiply",0,0,"","","System",""
"23.4.6.25","toIPv6",0,0,"","","System",""
"23.4.6.25","toDateTime32",0,0,"","","System",""
"23.4.6.25","arraySplit",0,0,"","","System",""
"23.4.6.25","toInt256",0,0,"","","System",""
"23.4.6.25","mapKeys",0,0,"","","System","Returns an array with the keys of map."
"23.4.6.25","sign",0,1,"","","System",""
"23.4.6.25","caseWithExpr",0,0,"","","System",""
"23.4.6.25","s2CellsIntersect",0,0,"","","System",""
"23.4.6.25","decodeURLFormComponent",0,0,"","","System",""
"23.4.6.25","L2Distance",0,0,"","","System",""
"23.4.6.25","proportionsZTest",0,0,"","","System",""
"23.4.6.25","arrayZip",0,0,"","","System",""
"23.4.6.25","displayName",0,0,"","","System","
Returns the value of `display_name` from config or server FQDN if not set.

[example:displayName]
"
"23.4.6.25","L1Distance",0,0,"","","System",""
"23.4.6.25","emptyArrayFloat64",0,0,"","","System",""
"23.4.6.25","LinfNorm",0,0,"","","System",""
"23.4.6.25","less",0,0,"","","System",""
"23.4.6.25","emptyArrayInt8",0,0,"","","System",""
"23.4.6.25","mapPartialReverseSort",0,0,"","","System","The same as arrayPartialReverseSort."
"23.4.6.25","L2SquaredNorm",0,0,"","","System",""
"23.4.6.25","formatReadableDecimalSize",0,0,"","","System","
Accepts the size (number of bytes). Returns a rounded size with a suffix (KB, MB, etc.) as a string.
"
"23.4.6.25","lowerUTF8",0,0,"","","System",""
"23.4.6.25","parseDateTime64BestEffortOrNull",0,0,"","","System",""
"23.4.6.25","domainRFC",0,0,"","","System","Similar to `domain` but follows stricter rules to be compatible with RFC 3986 and less performant."
"23.4.6.25","coalesce",0,1,"","","System",""
"23.4.6.25","basename",0,0,"","","System",""
"23.4.6.25","ULIDStringToDateTime",0,0,"","","System","
This function extracts the timestamp from a ULID and returns it as a DateTime64(3) typed value.
The function expects the ULID to be provided as the first argument, which can be either a String or a FixedString(26) data type.
An optional second argument can be passed to specify a timezone for the timestamp.
"
"23.4.6.25","JSONType",0,0,"","","System",""
"23.4.6.25","addNanoseconds",0,0,"","","System",""
"23.4.6.25","isConstant",0,0,"","","System",""
"23.4.6.25","polygonAreaCartesian",0,0,"","","System",""
"23.4.6.25","arrayUniq",0,0,"","","System",""
"23.4.6.25","toIntervalYear",0,0,"","","System",""
"23.4.6.25","addInterval",0,0,"","","System","
Adds an interval to another interval or tuple of intervals. The returned value is tuple of intervals.
[example:tuple]
[example:interval1]

If the types of the first interval (or the interval in the tuple) and the second interval are the same they will be merged into one interval.
[example:interval2]
"
"23.4.6.25","bitRotateLeft",0,0,"","","System",""
"23.4.6.25","toUInt16OrZero",0,0,"","","System",""
"23.4.6.25","emptyArrayDateTime",0,0,"","","System",""
"23.4.6.25","dictGetFloat32",0,0,"","","System","
Retrieves values from a dictionary.

Accepts 3 parameters:
-- name of the dictionary;
-- name of the column of the dictionary or tuple of column names;
-- key value - expression returning dictionary key-type value or tuple-type value - depending on the dictionary configuration;

Returned value: value of the dictionary attribute parsed in the Float32 if key is found, otherwise <null_value> element specified in the dictionary configuration.

Throws an exception if cannot parse the value of the attribute or the value does not match the attribute data type.
"
"23.4.6.25","h3PointDistRads",0,0,"","","System",""
"23.4.6.25","polygonsUnionSpherical",0,0,"","","System",""
"23.4.6.25","arraySum",0,0,"","","System",""
"23.4.6.25","dictGetDateOrDefault",0,0,"","","System","
Retrieves values from a dictionary.

Accepts 4 parameters:
-- name of the dictionary;
-- name of the column of the dictionary or tuple of column names;
-- key value - expression returning dictionary key-type value or tuple-type value - depending on the dictionary configuration;
-- default values returned if the dictionary does not contain a row with the key value;

Returned value: value of the dictionary attribute parsed in the Date if key is found, otherwise default value.

Throws an exception if cannot parse the value of the attribute or the value does not match the attribute data type.
"
"23.4.6.25","wordShingleMinHashCaseInsensitive",0,0,"","","System",""
"23.4.6.25","toInt128OrDefault",0,0,"","","System",""
"23.4.6.25","addTupleOfIntervals",0,0,"","","System","
Consecutively adds a tuple of intervals to a Date or a DateTime.
[example:tuple]
"
"23.4.6.25","polygonsSymDifferenceSpherical",0,0,"","","System",""
"23.4.6.25","tanh",0,1,"","","System",""
"23.4.6.25","dateDiff",0,1,"","","System",""
"23.4.6.25","bitRotateRight",0,0,"","","System",""
"23.4.6.25","arrayReverseSort",0,0,"","","System",""
"23.4.6.25","hostName",0,0,"","","System",""
"23.4.6.25","tupleMultiply",0,0,"","","System",""
"23.4.6.25","cutToFirstSignificantSubdomainCustom",0,0,"","","System","
Returns the part of the domain that includes top-level subdomains up to the first significant subdomain. Accepts custom TLD list name.

Can be useful if you need fresh TLD list or you have custom.
        "
"23.4.6.25","dictGetInt16OrDefault",0,0,"","","System","
Retrieves values from a dictionary.

Accepts 4 parameters:
-- name of the dictionary;
-- name of the column of the dictionary or tuple of column names;
-- key value - expression returning dictionary key-type value or tuple-type value - depending on the dictionary configuration;
-- default values returned if the dictionary does not contain a row with the key value;

Returned value: value of the dictionary attribute parsed in the Int16 if key is found, otherwise default value.

Throws an exception if cannot parse the value of the attribute or the value does not match the attribute data type.
"
"23.4.6.25","simpleJSONExtractInt",0,0,"","","System",""
"23.4.6.25","addMonths",0,0,"","","System",""
"23.4.6.25","leftUTF8",0,0,"","","System",""
"23.4.6.25","topLevelDomainRFC",0,0,"","","System","Similar to topLevelDomain, but conforms to RFC 3986."
"23.4.6.25","has",0,0,"","","System",""
"23.4.6.25","appendTrailingCharIfAbsent",0,0,"","","System",""
"23.4.6.25","simpleJSONExtractRaw",0,0,"","","System",""
"23.4.6.25","arrayJoin",0,0,"","","System",""
"23.4.6.25","simpleJSONHas",0,0,"","","System",""
"23.4.6.25","concatWithSeparatorAssumeInjective",0,0,"","","System","
Same as concatWithSeparator, the difference is that you need to ensure that concatWithSeparator(sep, expr1, expr2, expr3...) → result is injective, it will be used for optimization of GROUP BY.

The function is named “injective” if it always returns different result for different values of arguments. In other words: different arguments never yield identical result.
        "
"23.4.6.25","toDateTime64OrDefault",0,0,"","","System",""
"23.4.6.25","leftPad",0,0,"","","System",""
"23.4.6.25","fromUnixTimestamp64Micro",0,0,"","","System",""
"23.4.6.25","range",0,0,"","","System",""
"23.4.6.25","arrayPartialSort",0,0,"","","System","
Returns an array of the same size as the original array where elements in range `[1..limit]`
are sorted in ascending order. Remaining elements `(limit..N]` shall contain elements in unspecified order.
[example:simple_int]
[example:simple_string]

To retain only the sorted elements use `arrayResize`:
[example:retain_sorted]

If the `func` function is specified, sorting order is determined by the result of the `func`
function applied to the elements of the array.
[example:lambda_simple]

If `func` accepts multiple arguments, the `arrayPartialSort` function is passed several arrays
that the arguments of `func` will correspond to.
[example:lambda_complex]

For more details see documentation of `arraySort`.
"
"23.4.6.25","toJSONString",0,0,"","","System",""
"23.4.6.25","__getScalar",0,0,"","","System",""
"23.4.6.25","h3GetFaces",0,0,"","","System",""
"23.4.6.25","toUInt32OrNull",0,0,"","","System",""
"23.4.6.25","accurateCast",0,0,"","","System",""
"23.4.6.25","toInt64",0,0,"","","System",""
"23.4.6.25","wkt",0,0,"","","System",""
"23.4.6.25","domainWithoutWWW",0,0,"","","System","
Extracts the hostname from a URL, removing the leading ""www."" if present.

The URL can be specified with or without a scheme.
If the argument can't be parsed as URL, the function returns an empty string.
        "
"23.4.6.25","arrayPushFront",0,0,"","","System",""
"23.4.6.25","erfc",0,0,"","","System",""
"23.4.6.25","cutToFirstSignificantSubdomainCustomWithWWW",0,0,"","","System","
Returns the part of the domain that includes top-level subdomains up to the first significant subdomain without stripping `www`.
Accepts custom TLD list name from config.

Can be useful if you need fresh TLD list or you have custom.
        "
"23.4.6.25","arraySort",0,0,"","","System",""
"23.4.6.25","firstSignificantSubdomainCustomRFC",0,0,"","","System",""
"23.4.6.25","tupleMinus",0,0,"","","System",""
"23.4.6.25","uniqThetaUnion",0,0,"","","System","
Two uniqThetaSketch objects to do union calculation(set operation ∪), the result is a new uniqThetaSketch.

A uniqThetaSketch object is to be constructed by aggregation function uniqTheta with -State.

UniqThetaSketch is a data structure storage of approximate values set.
For more information on RoaringBitmap, see: [Theta Sketch Framework](https://datasketches.apache.org/docs/Theta/ThetaSketchFramework.html).

Typical usage:
[example:typical]
"
"23.4.6.25","gccMurmurHash",0,0,"","","System",""
"23.4.6.25","polygonsSymDifferenceCartesian",0,0,"","","System",""
"23.4.6.25","LinfDistance",0,0,"","","System",""
"23.4.6.25","readWKTPoint",0,0,"","","System",""
"23.4.6.25","randChiSquared",0,0,"","","System","
Returns a random number from the chi-squared distribution (a distribution of a sum of the squares of k independent standard normal random variables).
Accepts one parameter - degree of freedom.

Typical usage:
[example:typical]
"
"23.4.6.25","IPv4StringToNumOrNull",0,0,"","","System",""
"23.4.6.25","formatReadableQuantity",0,0,"","","System",""
"23.4.6.25","arrayPopBack",0,0,"","","System",""
"23.4.6.25","arrayLastIndex",0,0,"","","System",""
"23.4.6.25","toUnixTimestamp64Nano",0,0,"","","System",""
"23.4.6.25","subtractMicroseconds",0,0,"","","System",""
"23.4.6.25","decodeXMLComponent",0,0,"","","System",""
"23.4.6.25","svg",0,0,"","","System",""
"23.4.6.25","getMacro",0,0,"","","System",""
"23.4.6.25","multiIf",0,0,"","","System",""
"23.4.6.25","runningAccumulate",0,0,"","","System",""
"23.4.6.25","SHA384",0,0,"","","System",""
"23.4.6.25","murmurHash3_128",0,0,"","","System",""
"23.4.6.25","ngramSearchCaseInsensitive",0,0,"","","System",""
"23.4.6.25","h3ToCenterChild",0,0,"","","System",""
"23.4.6.25","notIn",0,0,"","","System",""
"23.4.6.25","URLHierarchy",0,0,"","","System",""
"23.4.6.25","ngramSimHashUTF8",0,0,"","","System",""
"23.4.6.25","subtractTupleOfIntervals",0,0,"","","System","
Consecutively subtracts a tuple of intervals from a Date or a DateTime.
[example:tuple]
"
"23.4.6.25","s2ToGeo",0,0,"","","System",""
"23.4.6.25","sinh",0,0,"","","System",""
"23.4.6.25","tupleDivide",0,0,"","","System",""
"23.4.6.25","bitPositionsToArray",0,0,"","","System",""
"23.4.6.25","xor",0,0,"","","System",""
"23.4.6.25","JSONExtractInt",0,0,"","","System",""
"23.4.6.25","subtractMonths",0,0,"","","System",""
"23.4.6.25","subtractMilliseconds",0,0,"","","System",""
"23.4.6.25","arrayPopFront",0,0,"","","System",""
"23.4.6.25","toColumnTypeName",0,0,"","","System",""
"23.4.6.25","arrayMin",0,0,"","","System",""
"23.4.6.25","sin",0,1,"","","System",""
"23.4.6.25","multiFuzzyMatchAllIndices",0,0,"","","System",""
"23.4.6.25","toStartOfSecond",0,0,"","","System",""
"23.4.6.25","dictGet",0,0,"","","System","
Retrieves values from a dictionary.

Accepts 3 parameters:
-- name of the dictionary;
-- name of the column of the dictionary or tuple of column names;
-- key value - expression returning dictionary key-type value or tuple-type value - depending on the dictionary configuration;

Returned value: value of the dictionary attribute parsed in the attribute’s data type if key is found, otherwise <null_value> element specified in the dictionary configuration.

Throws an exception if cannot parse the value of the attribute or the value does not match the attribute data type.
"
"23.4.6.25","cos",0,1,"","","System",""
"23.4.6.25","toDecimal128OrDefault",0,0,"","","System",""
"23.4.6.25","arrayCount",0,0,"","","System",""
"23.4.6.25","hex",0,1,"","","System",""
"23.4.6.25","h3ToGeo",0,0,"","","System",""
"23.4.6.25","toDecimal256OrNull",0,0,"","","System",""
"23.4.6.25","multiMatchAny",0,0,"","","System",""
"23.4.6.25","arrayEnumerateDense",0,0,"","","System",""
"23.4.6.25","or",0,0,"","","System",""
"23.4.6.25","arrayExists",0,0,"","","System",""
"23.4.6.25","L2Norm",0,0,"","","System",""
"23.4.6.25","h3GetDestinationIndexFromUnidirectionalEdge",0,0,"","","System",""
"23.4.6.25","parseDateTimeBestEffortUSOrZero",0,0,"","","System",""
"23.4.6.25","toInt32OrNull",0,0,"","","System",""
"23.4.6.25","array",0,0,"","","System",""
"23.4.6.25","toLowCardinality",0,0,"","","System",""
"23.4.6.25","h3ToString",0,0,"","","System",""
"23.4.6.25","LpNorm",0,0,"","","System",""
"23.4.6.25","port",0,0,"","","System","Returns the port or `default_port` if there is no port in the URL (or in case of validation error)."
"23.4.6.25","wordShingleMinHashArgUTF8",0,0,"","","System",""
"23.4.6.25","now",0,1,"","","System",""
"23.4.6.25","arrayMap",0,0,"","","System",""
"23.4.6.25","toInt32OrDefault",0,0,"","","System",""
"23.4.6.25","mapAdd",0,0,"","","System",""
"23.4.6.25","countSubstringsCaseInsensitive",0,0,"","","System",""
"23.4.6.25","soundex",0,1,"","","System","Returns Soundex code of a string."
"23.4.6.25","uniqThetaNot",0,0,"","","System","
Two uniqThetaSketch objects to do a_not_b calculation(set operation ×), the result is a new uniqThetaSketch.

A uniqThetaSketch object is to be constructed by aggregation function uniqTheta with -State.

UniqThetaSketch is a data structure storage of approximate values set.
For more information on RoaringBitmap, see: [Theta Sketch Framework](https://datasketches.apache.org/docs/Theta/ThetaSketchFramework.html).

Typical usage:
[example:typical]
"
"23.4.6.25","indexHint",0,0,"","","System",""
"23.4.6.25","toMinute",0,0,"","","System",""
"23.4.6.25","tupleToNameValuePairs",0,0,"","","System",""
"23.4.6.25","JSONExtractUInt",0,0,"","","System",""
"23.4.6.25","arrayReduce",0,0,"","","System",""
"23.4.6.25","addDays",0,0,"","","System",""
"23.4.6.25","portRFC",0,0,"","","System","Similar to `port`, but conforms to RFC 3986."
"23.4.6.25","L1Norm",0,0,"","","System",""
"23.4.6.25","log1p",0,0,"","","System",""
"23.4.6.25","connection_id",0,1,"connectionid","","System",""
"23.4.6.25","truncate",0,1,"trunc","","System",""
"23.4.6.25","mid",0,1,"substring","","System",""
"23.4.6.25","TO_BASE64",0,1,"base64Encode","","System",""
"23.4.6.25","substr",0,1,"substring","","System",""
"23.4.6.25","rpad",0,1,"rightPad","","System",""
"23.4.6.25","DATABASE",0,1,"currentDatabase","","System",""
"23.4.6.25","pmod",0,1,"positiveModulo","","System",""
"23.4.6.25","MAP_FROM_ARRAYS",0,0,"mapFromArrays","","System",""
"23.4.6.25","positive_modulo",0,1,"positiveModulo","","System",""
"23.4.6.25","DATE_TRUNC",0,1,"dateTrunc","","System",""
"23.4.6.25","toStartOfFiveMinute",0,0,"toStartOfFiveMinutes","","System",""
"23.4.6.25","YEAR",0,1,"toYear","","System",""
"23.4.6.25","visitParamExtractFloat",0,0,"simpleJSONExtractFloat","","System",""
"23.4.6.25","TIMESTAMP_DIFF",0,0,"dateDiff","","System",""
"23.4.6.25","visitParamHas",0,0,"simpleJSONHas","","System",""
"23.4.6.25","timeZoneOffset",0,0,"timezoneOffset","","System",""
"23.4.6.25","timestamp_diff",0,0,"dateDiff","","System",""
"23.4.6.25","SECOND",0,1,"toSecond","","System",""
"23.4.6.25","toTimeZone",0,0,"toTimezone","","System",""
"23.4.6.25","timestampDiff",0,0,"dateDiff","","System",""
"23.4.6.25","date_diff",0,0,"dateDiff","","System",""
"23.4.6.25","JSON_ARRAY_LENGTH",0,1,"JSONArrayLength","","System",""
"23.4.6.25","INET6_NTOA",0,1,"IPv6NumToString","","System",""
"23.4.6.25","visitParamExtractUInt",0,0,"simpleJSONExtractUInt","","System",""
"23.4.6.25","query_id",0,1,"queryID","","System",""
"23.4.6.25","rtrim",0,0,"trimRight","","System",""
"23.4.6.25","hostname",0,0,"hostName","","System",""
"23.4.6.25","concat_ws",0,1,"concatWithSeparator","","System",""
"23.4.6.25","power",0,1,"pow","","System",""
"23.4.6.25","FROM_UNIXTIME",0,0,"fromUnixTimestamp","","System",""
"23.4.6.25","scalarProduct",0,1,"dotProduct","","System",""
"23.4.6.25","yandexConsistentHash",0,0,"kostikConsistentHash","","System",""
"23.4.6.25","CHAR_LENGTH",0,1,"lengthUTF8","","System",""
"23.4.6.25","rand32",0,0,"rand","","System",""
"23.4.6.25","distanceL2",0,1,"L2Distance","","System",""
"23.4.6.25","DATE_DIFF",0,0,"dateDiff","","System",""
"23.4.6.25","FROM_BASE64",0,1,"base64Decode","","System",""
"23.4.6.25","ln",0,1,"log","","System",""
"23.4.6.25","extractAllGroups",0,0,"extractAllGroupsVertical","","System",""
"23.4.6.25","UTC_timestamp",0,1,"UTCTimestamp","","System",""
"23.4.6.25","user",0,1,"currentUser","","System",""
"23.4.6.25","distanceLp",0,1,"LpDistance","","System",""
"23.4.6.25","lcase",0,1,"lower","","System",""
"23.4.6.25","REGEXP_MATCHES",0,1,"match","","System",""
"23.4.6.25","DATE_FORMAT",0,0,"formatDateTime","","System",""
"23.4.6.25","str_to_date",0,1,"parseDateTimeOrNull","","System",""
"23.4.6.25","visitParamExtractInt",0,0,"simpleJSONExtractInt","","System",""
"23.4.6.25","yearweek",0,1,"toYearWeek","","System",""
"23.4.6.25","timeZone",0,0,"timezone","","System",""
"23.4.6.25","REGEXP_REPLACE",0,1,"replaceRegexpAll","","System",""
"23.4.6.25","TO_UNIXTIME",0,0,"parseDateTime","","System",""
"23.4.6.25","LAST_DAY",0,1,"toLastDayOfMonth","","System",""
"23.4.6.25","timeZoneOf",0,0,"timezoneOf","","System",""
"23.4.6.25","normalizeLp",0,1,"LpNormalize","","System",""
"23.4.6.25","week",0,1,"toWeek","","System",""
"23.4.6.25","DAYOFYEAR",0,1,"toDayOfYear","","System",""
"23.4.6.25","ceiling",0,1,"ceil","","System",""
"23.4.6.25","HOUR",0,1,"toHour","","System",""
"23.4.6.25","DAYOFMONTH",0,1,"toDayOfMonth","","System",""
"23.4.6.25","vectorDifference",0,1,"tupleMinus","","System",""
"23.4.6.25","visitParamExtractRaw",0,0,"simpleJSONExtractRaw","","System",""
"23.4.6.25","flatten",0,1,"arrayFlatten","","System",""
"23.4.6.25","replace",0,1,"replaceAll","","System",""
"23.4.6.25","QUARTER",0,1,"toQuarter","","System",""
"23.4.6.25","instr",0,1,"positionCaseInsensitive","","System",""
"23.4.6.25","DAYOFWEEK",0,1,"toDayOfWeek","","System",""
"23.4.6.25","normalizeLinf",0,1,"LinfNormalize","","System",""
"23.4.6.25","MINUTE",0,1,"toMinute","","System",""
"23.4.6.25","ltrim",0,0,"trimLeft","","System",""
"23.4.6.25","normalizeL2",0,1,"L2Normalize","","System",""
"23.4.6.25","initial_query_id",0,1,"initialQueryID","","System",""
"23.4.6.25","width_bucket",0,1,"widthBucket","","System",""
"23.4.6.25","lpad",0,1,"leftPad","","System",""
"23.4.6.25","REGEXP_EXTRACT",0,1,"regexpExtract","","System",""
"23.4.6.25","ucase",0,1,"upper","","System",""
"23.4.6.25","normalizeL1",0,1,"L1Normalize","","System",""
"23.4.6.25","CHARACTER_LENGTH",0,1,"lengthUTF8","","System",""
"23.4.6.25","distanceLinf",0,1,"LinfDistance","","System",""
"23.4.6.25","locate",0,1,"position","","System",""
"23.4.6.25","splitByAlpha",0,0,"alphaTokens","","System",""
"23.4.6.25","trim",0,0,"trimBoth","","System",""
"23.4.6.25","INET6_ATON",0,1,"IPv6StringToNum","","System",""
"23.4.6.25","visitParamExtractString",0,0,"simpleJSONExtractString","","System",""
"23.4.6.25","DAY",0,1,"toDayOfMonth","","System",""
"23.4.6.25","normLp",0,1,"LpNorm","","System",""
"23.4.6.25","INET_ATON",0,1,"IPv4StringToNum","","System",""
"23.4.6.25","distanceL1",0,1,"L1Distance","","System",""
"23.4.6.25","normLinf",0,1,"LinfNorm","","System",""
"23.4.6.25","MONTH",0,1,"toMonth","","System",""
"23.4.6.25","distanceL2Squared",0,1,"L2SquaredDistance","","System",""
"23.4.6.25","normL2Squared",0,1,"L2SquaredNorm","","System",""
"23.4.6.25","SVG",0,0,"svg","","System",""
"23.4.6.25","INET_NTOA",0,1,"IPv4NumToString","","System",""
"23.4.6.25","normL1",0,1,"L1Norm","","System",""
"23.4.6.25","vectorSum",0,1,"tuplePlus","","System",""
"23.4.6.25","mod",0,1,"modulo","","System",""
"23.4.6.25","normL2",0,1,"L2Norm","","System",""
"23.4.6.25","visitParamExtractBool",0,0,"simpleJSONExtractBool","","System",""
"23.4.6.25","exponentialTimeDecayedCount",1,0,"","","System",""
"23.4.6.25","exponentialTimeDecayedMax",1,0,"","","System",""
"23.4.6.25","lagInFrame",1,0,"","","System",""
"23.4.6.25","dense_rank",1,1,"","","System",""
"23.4.6.25","rank",1,1,"","","System",""
"23.4.6.25","exponentialMovingAverage",1,0,"","","System",""
"23.4.6.25","sparkbar",1,0,"","","System",""
"23.4.6.25","singleValueOrNull",1,0,"","","System",""
"23.4.6.25","meanZTest",1,0,"","","System",""
"23.4.6.25","analysisOfVariance",1,1,"","","System",""
"23.4.6.25","studentTTest",1,0,"","","System",""
"23.4.6.25","rankCorr",1,0,"","","System",""
"23.4.6.25","aggThrow",1,0,"","","System",""
"23.4.6.25","categoricalInformationValue",1,0,"","","System",""
"23.4.6.25","groupArrayMovingAvg",1,0,"","","System",""
"23.4.6.25","groupArrayMovingSum",1,0,"","","System",""
"23.4.6.25","simpleLinearRegression",1,0,"","","System",""
"23.4.6.25","entropy",1,0,"","","System",""
"23.4.6.25","histogram",1,0,"","","System",""
"23.4.6.25","mannWhitneyUTest",1,0,"","","System",""
"23.4.6.25","maxIntersections",1,0,"","","System",""
"23.4.6.25","groupBitmapXor",1,0,"","","System",""
"23.4.6.25","groupBitmapAnd",1,0,"","","System",""
"23.4.6.25","cramersVBiasCorrected",1,0,"","","System",""
"23.4.6.25","contingency",1,0,"","","System",""
"23.4.6.25","cramersV",1,0,"","","System",""
"23.4.6.25","groupBitOr",1,0,"","","System",""
"23.4.6.25","exponentialTimeDecayedSum",1,0,"","","System",""
"23.4.6.25","topKWeighted",1,0,"","","System",""
"23.4.6.25","stochasticLinearRegression",1,0,"","","System",""
"23.4.6.25","corr",1,1,"","","System",""
"23.4.6.25","uniqCombined64",1,0,"","","System",""
"23.4.6.25","intervalLengthSum",1,0,"","","System",""
"23.4.6.25","nothing",1,0,"","","System",""
"23.4.6.25","uniqCombined",1,0,"","","System",""
"23.4.6.25","sumMapFiltered",1,0,"","","System",""
"23.4.6.25","minMappedArrays",1,0,"","","System",""
"23.4.6.25","sumMappedArrays",1,0,"","","System",""
"23.4.6.25","quantiles",1,0,"","","System",""
"23.4.6.25","sum",1,1,"","","System",""
"23.4.6.25","sumKahan",1,0,"","","System",""
"23.4.6.25","corrMatrix",1,0,"","","System",""
"23.4.6.25","quantileExactWeighted",1,0,"","","System",""
"23.4.6.25","sumMapFilteredWithOverflow",1,0,"","","System",""
"23.4.6.25","corrStable",1,0,"","","System",""
"23.4.6.25","covarPopMatrix",1,0,"","","System",""
"23.4.6.25","groupBitmapOr",1,0,"","","System",""
"23.4.6.25","covarSampMatrix",1,0,"","","System",""
"23.4.6.25","covarPop",1,0,"","","System",""
"23.4.6.25","row_number",1,1,"","","System",""
"23.4.6.25","kurtPop",1,0,"","","System",""
"23.4.6.25","kurtSamp",1,0,"","","System",""
"23.4.6.25","groupBitXor",1,0,"","","System",""
"23.4.6.25","skewPop",1,0,"","","System",""
"23.4.6.25","skewSamp",1,0,"","","System",""
"23.4.6.25","nonNegativeDerivative",1,0,"","","System",""
"23.4.6.25","uniqExact",1,0,"","","System",""
"23.4.6.25","sumMapWithOverflow",1,0,"","","System",""
"23.4.6.25","stddevSamp",1,0,"","","System",""
"23.4.6.25","varPop",1,0,"","","System",""
"23.4.6.25","quantileTimingWeighted",1,0,"","","System",""
"23.4.6.25","covarPopStable",1,0,"","","System",""
"23.4.6.25","stddevSampStable",1,0,"","","System",""
"23.4.6.25","any",1,0,"","","System",""
