"ch_version","name","is_aggregate","case_insensitive","alias_to","create_query","origin","description"
"23.3.19.33.altinitystable","tuplePlus",0,0,"","","System",""
"23.3.19.33.altinitystable","wordShingleMinHashArgCaseInsensitive",0,0,"","","System",""
"23.3.19.33.altinitystable","subtractWeeks",0,0,"","","System",""
"23.3.19.33.altinitystable","arrayFirst",0,0,"","","System",""
"23.3.19.33.altinitystable","accurateCastOrDefault",0,0,"","","System",""
"23.3.19.33.altinitystable","stem",0,0,"","","System",""
"23.3.19.33.altinitystable","arrayReverseSplit",0,0,"","","System",""
"23.3.19.33.altinitystable","transactionOldestSnapshot",0,0,"","","System",""
"23.3.19.33.altinitystable","dumpColumnStructure",0,0,"","","System",""
"23.3.19.33.altinitystable","multiSearchFirstIndex",0,0,"","","System",""
"23.3.19.33.altinitystable","tcpPort",0,0,"","","System",""
"23.3.19.33.altinitystable","subtractHours",0,0,"","","System",""
"23.3.19.33.altinitystable","parseDateTimeBestEffortUS",0,0,"","","System",""
"23.3.19.33.altinitystable","mapPopulateSeries",0,0,"","","System",""
"23.3.19.33.altinitystable","parseDateTime64BestEffortUS",0,0,"","","System",""
"23.3.19.33.altinitystable","synonyms",0,1,"","","System",""
"23.3.19.33.altinitystable","isFinite",0,0,"","","System",""
"23.3.19.33.altinitystable","toDayOfWeek",0,0,"","","System",""
"23.3.19.33.altinitystable","reinterpretAsString",0,0,"","","System",""
"23.3.19.33.altinitystable","trimLeft",0,0,"","","System",""
"23.3.19.33.altinitystable","subtractInterval",0,0,"","","System","
Adds an negated interval to another interval or tuple of intervals. The returned value is tuple of intervals.
[example:tuple]
[example:interval1]

If the types of the first interval (or the interval in the tuple) and the second interval are the same they will be merged into one interval.
[example:interval2]
"
"23.3.19.33.altinitystable","toValidUTF8",0,0,"","","System",""
"23.3.19.33.altinitystable","abs",0,1,"","","System",""
"23.3.19.33.altinitystable","arrayWithConstant",0,0,"","","System",""
"23.3.19.33.altinitystable","toStartOfNanosecond",0,0,"","","System",""
"23.3.19.33.altinitystable","toIntervalNanosecond",0,0,"","","System",""
"23.3.19.33.altinitystable","SHA256",0,0,"","","System",""
"23.3.19.33.altinitystable","LpDistance",0,0,"","","System",""
"23.3.19.33.altinitystable","arrayMax",0,0,"","","System",""
"23.3.19.33.altinitystable","toUUIDOrDefault",0,0,"","","System",""
"23.3.19.33.altinitystable","LinfNormalize",0,0,"","","System",""
"23.3.19.33.altinitystable","extractURLParameterNames",0,0,"","","System",""
"23.3.19.33.altinitystable","dictGetInt8",0,0,"","","System","
Retrieves values from a dictionary.

Accepts 3 parameters:
-- name of the dictionary;
-- name of the column of the dictionary or tuple of column names;
-- key value - expression returning dictionary key-type value or tuple-type value - depending on the dictionary configuration;

Returned value: value of the dictionary attribute parsed in the Int8 if key is found, otherwise <null_value> element specified in the dictionary configuration.

Throws an exception if cannot parse the value of the attribute or the value does not match the attribute data type.
"
"23.3.19.33.altinitystable","h3PointDistKm",0,0,"","","System",""
"23.3.19.33.altinitystable","multiSearchAllPositionsUTF8",0,0,"","","System",""
"23.3.19.33.altinitystable","toYearWeek",0,0,"","","System",""
"23.3.19.33.altinitystable","toFixedString",0,0,"","","System",""
"23.3.19.33.altinitystable","extractAllGroupsVertical",0,0,"","","System",""
"23.3.19.33.altinitystable","MACNumToString",0,0,"","","System",""
"23.3.19.33.altinitystable","revision",0,1,"","","System",""
"23.3.19.33.altinitystable","hasTokenCaseInsensitive",0,1,"","","System","Performs case insensitive lookup of needle in haystack using tokenbf_v1 index."
"23.3.19.33.altinitystable","toStartOfYear",0,0,"","","System",""
"23.3.19.33.altinitystable","toDecimal256",0,0,"","","System",""
"23.3.19.33.altinitystable","multiSearchFirstPositionCaseInsensitiveUTF8",0,0,"","","System",""
"23.3.19.33.altinitystable","cutFragment",0,0,"","","System",""
"23.3.19.33.altinitystable","arrayCompact",0,0,"","","System",""
"23.3.19.33.altinitystable","toIntervalWeek",0,0,"","","System",""
"23.3.19.33.altinitystable","toRelativeSecondNum",0,0,"","","System",""
"23.3.19.33.altinitystable","replaceAll",0,0,"","","System",""
"23.3.19.33.altinitystable","bitShiftLeft",0,0,"","","System",""
"23.3.19.33.altinitystable","netloc",0,0,"","","System",""
"23.3.19.33.altinitystable","dictGetIPv4OrDefault",0,0,"","","System","
Retrieves values from a dictionary.

Accepts 4 parameters:
-- name of the dictionary;
-- name of the column of the dictionary or tuple of column names;
-- key value - expression returning dictionary key-type value or tuple-type value - depending on the dictionary configuration;
-- default values returned if the dictionary does not contain a row with the key value;

Returned value: value of the dictionary attribute parsed in the IPv4 if key is found, otherwise default value.

Throws an exception if cannot parse the value of the attribute or the value does not match the attribute data type.
"
"23.3.19.33.altinitystable","meiliMatch",0,0,"","","System",""
"23.3.19.33.altinitystable","arrayEnumerate",0,0,"","","System",""
"23.3.19.33.altinitystable","exp",0,1,"","","System",""
"23.3.19.33.altinitystable","tupleNegate",0,0,"","","System",""
"23.3.19.33.altinitystable","toRelativeQuarterNum",0,0,"","","System",""
"23.3.19.33.altinitystable","widthBucket",0,0,"","","System","
Returns the number of the bucket in which `operand` falls in a histogram having `count` equal-width buckets spanning the range `low` to `high`. Returns `0` if `operand < low`, and returns `count+1` if `operand >= high`.

`operand`, `low`, `high` can be any native number type. `count` can only be unsigned native integer and its value cannot be zero.

**Syntax**

```sql
widthBucket(operand, low, high, count)
```

There is also a case insensitive alias called `WIDTH_BUCKET` to provide compatibility with other databases.

**Example**

Query:
[example:simple]

Result:

``` text
┌─widthBucket(10.15, -8.6, 23, 18)─┐
│                               11 │
└──────────────────────────────────┘
```
"
"23.3.19.33.altinitystable","toRelativeYearNum",0,0,"","","System",""
"23.3.19.33.altinitystable","h3IsResClassIII",0,0,"","","System",""
"23.3.19.33.altinitystable","cutQueryStringAndFragment",0,0,"","","System",""
"23.3.19.33.altinitystable","repeat",0,1,"","","System",""
"23.3.19.33.altinitystable","unhex",0,1,"","","System",""
"23.3.19.33.altinitystable","IPv4ToIPv6",0,0,"","","System",""
"23.3.19.33.altinitystable","toStartOfMicrosecond",0,0,"","","System",""
"23.3.19.33.altinitystable","toInt8OrNull",0,0,"","","System",""
"23.3.19.33.altinitystable","regionToPopulation",0,0,"","","System",""
"23.3.19.33.altinitystable","toStartOfISOYear",0,0,"","","System",""
"23.3.19.33.altinitystable","murmurHash2_32",0,0,"","","System",""
"23.3.19.33.altinitystable","toStartOfTenMinutes",0,0,"","","System",""
"23.3.19.33.altinitystable","arrayEnumerateUniq",0,0,"","","System",""
"23.3.19.33.altinitystable","bitmaskToArray",0,0,"","","System",""
"23.3.19.33.altinitystable","min2",0,1,"","","System",""
"23.3.19.33.altinitystable","length",0,1,"","","System","
Calculates the length of the string or array.

For String or FixedString argument: calculates the number of bytes in string.
[example:string1]

For Array argument: calculates the number of elements in the array.
[example:arr1]

If applied for FixedString argument, the function is a constant expression:
[example:constexpr]

Please note that the number of bytes in a string is not the same as the number of Unicode ""code points""
and it is not the same as the number of Unicode ""grapheme clusters"" (what we usually call ""characters"")
and it is not the same as the visible string width.
[example:unicode]

It is ok to have ASCII NUL bytes in strings, and they will be counted as well.
[example:nul]
"
"23.3.19.33.altinitystable","toHour",0,0,"","","System",""
"23.3.19.33.altinitystable","toStartOfFifteenMinutes",0,0,"","","System",""
"23.3.19.33.altinitystable","dictHas",0,0,"","","System","
Checks whether a key is present in a dictionary.
Accepts 2 parameters: name of the dictionary, key value - expression returning dictionary key-type value or tuple-type value - depending on the dictionary configuration.
Returned value: 0 if there is no key, 1 if there is a key, type of UInt8
"
"23.3.19.33.altinitystable","enabledProfiles",0,0,"","","System",""
"23.3.19.33.altinitystable","toYYYYMMDD",0,0,"","","System",""
"23.3.19.33.altinitystable","toUInt256OrNull",0,0,"","","System",""
"23.3.19.33.altinitystable","arrayFirstOrNull",0,0,"","","System",""
"23.3.19.33.altinitystable","isNullable",0,0,"","","System",""
"23.3.19.33.altinitystable","regexpExtract",0,0,"","","System","Extracts the first string in haystack that matches the regexp pattern and corresponds to the regex group index."
"23.3.19.33.altinitystable","cutToFirstSignificantSubdomainCustomRFC",0,0,"","","System","Similar to `cutToFirstSignificantSubdomainCustom` but follows stricter rules according to RFC 3986."
"23.3.19.33.altinitystable","multiMatchAnyIndex",0,0,"","","System",""
"23.3.19.33.altinitystable","toFloat64OrDefault",0,0,"","","System",""
"23.3.19.33.altinitystable","arrayLast",0,0,"","","System",""
"23.3.19.33.altinitystable","bitPositionsToArray",0,0,"","","System",""
"23.3.19.33.altinitystable","xor",0,0,"","","System",""
"23.3.19.33.altinitystable","toInt256",0,0,"","","System",""
"23.3.19.33.altinitystable","sign",0,1,"","","System",""
"23.3.19.33.altinitystable","mapKeys",0,0,"","","System",""
"23.3.19.33.altinitystable","tupleElement",0,0,"","","System",""
"23.3.19.33.altinitystable","addYears",0,0,"","","System",""
"23.3.19.33.altinitystable","validateNestedArraySizes",0,0,"","","System",""
"23.3.19.33.altinitystable","addHours",0,0,"","","System",""
"23.3.19.33.altinitystable","getOSKernelVersion",0,0,"","","System",""
"23.3.19.33.altinitystable","reinterpretAsUInt32",0,0,"","","System",""
"23.3.19.33.altinitystable","greaterOrEquals",0,0,"","","System",""
"23.3.19.33.altinitystable","upper",0,1,"","","System",""
"23.3.19.33.altinitystable","bitmapTransform",0,0,"","","System",""
"23.3.19.33.altinitystable","arrayShuffle",0,1,"","","System","
Returns an array of the same size as the original array containing the elements in shuffled order.
Elements are being reordered in such a way that each possible permutation of those elements has equal probability of appearance.

Note: this function will not materialize constants:
[example:materialize]

If no seed is provided a random one will be used:
[example:random_seed]

It is possible to override the seed to produce stable results:
[example:explicit_seed]
"
"23.3.19.33.altinitystable","toISOWeek",0,0,"","","System",""
"23.3.19.33.altinitystable","reinterpretAsInt256",0,0,"","","System",""
"23.3.19.33.altinitystable","hasAny",0,0,"","","System",""
"23.3.19.33.altinitystable","toIntervalMicrosecond",0,0,"","","System",""
"23.3.19.33.altinitystable","L1Normalize",0,0,"","","System",""
"23.3.19.33.altinitystable","multiply",0,0,"","","System",""
"23.3.19.33.altinitystable","toIPv6",0,0,"","","System",""
"23.3.19.33.altinitystable","toDateTime32",0,0,"","","System",""
"23.3.19.33.altinitystable","arraySplit",0,0,"","","System",""
"23.3.19.33.altinitystable","caseWithExpr",0,0,"","","System",""
"23.3.19.33.altinitystable","s2CellsIntersect",0,0,"","","System",""
"23.3.19.33.altinitystable","decodeURLFormComponent",0,0,"","","System",""
"23.3.19.33.altinitystable","L2Distance",0,0,"","","System",""
"23.3.19.33.altinitystable","proportionsZTest",0,0,"","","System",""
"23.3.19.33.altinitystable","arrayZip",0,0,"","","System",""
"23.3.19.33.altinitystable","displayName",0,0,"","","System","
Returns the value of `display_name` from config or server FQDN if not set.

[example:displayName]
"
"23.3.19.33.altinitystable","L1Distance",0,0,"","","System",""
"23.3.19.33.altinitystable","emptyArrayFloat64",0,0,"","","System",""
"23.3.19.33.altinitystable","LinfNorm",0,0,"","","System",""
"23.3.19.33.altinitystable","less",0,0,"","","System",""
"23.3.19.33.altinitystable","emptyArrayInt8",0,0,"","","System",""
"23.3.19.33.altinitystable","L2SquaredNorm",0,0,"","","System",""
"23.3.19.33.altinitystable","formatReadableDecimalSize",0,0,"","","System","
Accepts the size (number of bytes). Returns a rounded size with a suffix (KB, MB, etc.) as a string.
"
"23.3.19.33.altinitystable","lowerUTF8",0,0,"","","System",""
"23.3.19.33.altinitystable","parseDateTime64BestEffortOrNull",0,0,"","","System",""
"23.3.19.33.altinitystable","domainRFC",0,0,"","","System","Similar to `domain` but follows stricter rules to be compatible with RFC 3986 and less performant."
"23.3.19.33.altinitystable","coalesce",0,1,"","","System",""
"23.3.19.33.altinitystable","basename",0,0,"","","System",""
"23.3.19.33.altinitystable","ULIDStringToDateTime",0,0,"","","System","
This function extracts the timestamp from a ULID and returns it as a DateTime64(3) typed value.
The function expects the ULID to be provided as the first argument, which can be either a String or a FixedString(26) data type.
An optional second argument can be passed to specify a timezone for the timestamp.
"
"23.3.19.33.altinitystable","JSONType",0,0,"","","System",""
"23.3.19.33.altinitystable","addNanoseconds",0,0,"","","System",""
"23.3.19.33.altinitystable","isConstant",0,0,"","","System",""
"23.3.19.33.altinitystable","toRelativeHourNum",0,0,"","","System",""
"23.3.19.33.altinitystable","hasColumnInTable",0,0,"","","System",""
"23.3.19.33.altinitystable","arrayProduct",0,0,"","","System",""
"23.3.19.33.altinitystable","polygonsIntersectionSpherical",0,0,"","","System",""
"23.3.19.33.altinitystable","TimeDiff",0,1,"","","System","
Returns the difference between two dates or dates with time values. The difference is calculated in seconds units (see toRelativeSecondNum).
It is same as `dateDiff` and was added only for MySQL support. `dateDiff` is preferred.

Example:
[example:typical]
"
"23.3.19.33.altinitystable","polygonAreaCartesian",0,0,"","","System",""
"23.3.19.33.altinitystable","arrayUniq",0,0,"","","System",""
"23.3.19.33.altinitystable","toIntervalYear",0,0,"","","System",""
"23.3.19.33.altinitystable","addInterval",0,0,"","","System","
Adds an interval to another interval or tuple of intervals. The returned value is tuple of intervals.
[example:tuple]
[example:interval1]

If the types of the first interval (or the interval in the tuple) and the second interval are the same they will be merged into one interval.
[example:interval2]
"
"23.3.19.33.altinitystable","bitRotateLeft",0,0,"","","System",""
"23.3.19.33.altinitystable","toUInt16OrZero",0,0,"","","System",""
"23.3.19.33.altinitystable","emptyArrayDateTime",0,0,"","","System",""
"23.3.19.33.altinitystable","dictGetFloat32",0,0,"","","System","
Retrieves values from a dictionary.

Accepts 3 parameters:
-- name of the dictionary;
-- name of the column of the dictionary or tuple of column names;
-- key value - expression returning dictionary key-type value or tuple-type value - depending on the dictionary configuration;

Returned value: value of the dictionary attribute parsed in the Float32 if key is found, otherwise <null_value> element specified in the dictionary configuration.

Throws an exception if cannot parse the value of the attribute or the value does not match the attribute data type.
"
"23.3.19.33.altinitystable","h3PointDistRads",0,0,"","","System",""
"23.3.19.33.altinitystable","polygonsUnionSpherical",0,0,"","","System",""
"23.3.19.33.altinitystable","arraySum",0,0,"","","System",""
"23.3.19.33.altinitystable","dictGetDateOrDefault",0,0,"","","System","
Retrieves values from a dictionary.

Accepts 4 parameters:
-- name of the dictionary;
-- name of the column of the dictionary or tuple of column names;
-- key value - expression returning dictionary key-type value or tuple-type value - depending on the dictionary configuration;
-- default values returned if the dictionary does not contain a row with the key value;

Returned value: value of the dictionary attribute parsed in the Date if key is found, otherwise default value.

Throws an exception if cannot parse the value of the attribute or the value does not match the attribute data type.
"
"23.3.19.33.altinitystable","wordShingleMinHashCaseInsensitive",0,0,"","","System",""
"23.3.19.33.altinitystable","toInt128OrDefault",0,0,"","","System",""
"23.3.19.33.altinitystable","addTupleOfIntervals",0,0,"","","System","
Consecutively adds a tuple of intervals to a Date or a DateTime.
[example:tuple]
"
"23.3.19.33.altinitystable","tupleMultiply",0,0,"","","System",""
"23.3.19.33.altinitystable","cutToFirstSignificantSubdomainCustom",0,0,"","","System","
Returns the part of the domain that includes top-level subdomains up to the first significant subdomain. Accepts custom TLD list name.

Can be useful if you need fresh TLD list or you have custom.
        "
"23.3.19.33.altinitystable","dictGetInt16OrDefault",0,0,"","","System","
Retrieves values from a dictionary.

Accepts 4 parameters:
-- name of the dictionary;
-- name of the column of the dictionary or tuple of column names;
-- key value - expression returning dictionary key-type value or tuple-type value - depending on the dictionary configuration;
-- default values returned if the dictionary does not contain a row with the key value;

Returned value: value of the dictionary attribute parsed in the Int16 if key is found, otherwise default value.

Throws an exception if cannot parse the value of the attribute or the value does not match the attribute data type.
"
"23.3.19.33.altinitystable","simpleJSONExtractInt",0,0,"","","System",""
"23.3.19.33.altinitystable","addMonths",0,0,"","","System",""
"23.3.19.33.altinitystable","leftUTF8",0,0,"","","System",""
"23.3.19.33.altinitystable","topLevelDomainRFC",0,0,"","","System","Similar to topLevelDomain, but conforms to RFC 3986."
"23.3.19.33.altinitystable","has",0,0,"","","System",""
"23.3.19.33.altinitystable","appendTrailingCharIfAbsent",0,0,"","","System",""
"23.3.19.33.altinitystable","simpleJSONExtractRaw",0,0,"","","System",""
"23.3.19.33.altinitystable","arrayJoin",0,0,"","","System",""
"23.3.19.33.altinitystable","simpleJSONHas",0,0,"","","System",""
"23.3.19.33.altinitystable","concatWithSeparatorAssumeInjective",0,0,"","","System","
Same as concatWithSeparator, the difference is that you need to ensure that concatWithSeparator(sep, expr1, expr2, expr3...) → result is injective, it will be used for optimization of GROUP BY.

The function is named “injective” if it always returns different result for different values of arguments. In other words: different arguments never yield identical result.
        "
"23.3.19.33.altinitystable","toDateTime64OrDefault",0,0,"","","System",""
"23.3.19.33.altinitystable","leftPad",0,0,"","","System",""
"23.3.19.33.altinitystable","fromUnixTimestamp64Micro",0,0,"","","System",""
"23.3.19.33.altinitystable","range",0,0,"","","System",""
"23.3.19.33.altinitystable","arrayPartialSort",0,0,"","","System","
Returns an array of the same size as the original array where elements in range `[1..limit]`
are sorted in ascending order. Remaining elements `(limit..N]` shall contain elements in unspecified order.
[example:simple_int]
[example:simple_string]

To retain only the sorted elements use `arrayResize`:
[example:retain_sorted]

If the `func` function is specified, sorting order is determined by the result of the `func`
function applied to the elements of the array.
[example:lambda_simple]

If `func` accepts multiple arguments, the `arrayPartialSort` function is passed several arrays
that the arguments of `func` will correspond to.
[example:lambda_complex]

For more details see documentation of `arraySort`.
"
"23.3.19.33.altinitystable","toJSONString",0,0,"","","System",""
"23.3.19.33.altinitystable","__getScalar",0,0,"","","System",""
"23.3.19.33.altinitystable","h3GetFaces",0,0,"","","System",""
"23.3.19.33.altinitystable","toUInt32OrNull",0,0,"","","System",""
"23.3.19.33.altinitystable","accurateCast",0,0,"","","System",""
"23.3.19.33.altinitystable","toInt64",0,0,"","","System",""
"23.3.19.33.altinitystable","wkt",0,0,"","","System",""
"23.3.19.33.altinitystable","domainWithoutWWW",0,0,"","","System","
Extracts the hostname from a URL, removing the leading ""www."" if present.

The URL can be specified with or without a scheme.
If the argument can't be parsed as URL, the function returns an empty string.
        "
"23.3.19.33.altinitystable","arrayPushFront",0,0,"","","System",""
"23.3.19.33.altinitystable","erfc",0,0,"","","System",""
"23.3.19.33.altinitystable","cutToFirstSignificantSubdomainCustomWithWWW",0,0,"","","System","
Returns the part of the domain that includes top-level subdomains up to the first significant subdomain without stripping `www`.
Accepts custom TLD list name from config.

Can be useful if you need fresh TLD list or you have custom.
        "
"23.3.19.33.altinitystable","arraySort",0,0,"","","System",""
"23.3.19.33.altinitystable","firstSignificantSubdomainCustomRFC",0,0,"","","System",""
"23.3.19.33.altinitystable","tupleMinus",0,0,"","","System",""
"23.3.19.33.altinitystable","uniqThetaUnion",0,0,"","","System","
Two uniqThetaSketch objects to do union calculation(set operation ∪), the result is a new uniqThetaSketch.

A uniqThetaSketch object is to be constructed by aggregation function uniqTheta with -State.

UniqThetaSketch is a data structure storage of approximate values set.
For more information on RoaringBitmap, see: [Theta Sketch Framework](https://datasketches.apache.org/docs/Theta/ThetaSketchFramework.html).

Typical usage:
[example:typical]
"
"23.3.19.33.altinitystable","gccMurmurHash",0,0,"","","System",""
"23.3.19.33.altinitystable","polygonsSymDifferenceCartesian",0,0,"","","System",""
"23.3.19.33.altinitystable","LinfDistance",0,0,"","","System",""
"23.3.19.33.altinitystable","readWKTPoint",0,0,"","","System",""
"23.3.19.33.altinitystable","randChiSquared",0,0,"","","System","
Returns a random number from the chi-squared distribution (a distribution of a sum of the squares of k independent standard normal random variables).
Accepts one parameter - degree of freedom.

Typical usage:
[example:typical]
"
"23.3.19.33.altinitystable","IPv4StringToNumOrNull",0,0,"","","System",""
"23.3.19.33.altinitystable","formatReadableQuantity",0,0,"","","System",""
"23.3.19.33.altinitystable","arrayPopBack",0,0,"","","System",""
"23.3.19.33.altinitystable","arrayLastIndex",0,0,"","","System",""
"23.3.19.33.altinitystable","toUnixTimestamp64Nano",0,0,"","","System",""
"23.3.19.33.altinitystable","subtractMicroseconds",0,0,"","","System",""
"23.3.19.33.altinitystable","decodeXMLComponent",0,0,"","","System",""
"23.3.19.33.altinitystable","svg",0,0,"","","System",""
"23.3.19.33.altinitystable","getMacro",0,0,"","","System",""
"23.3.19.33.altinitystable","multiIf",0,0,"","","System",""
"23.3.19.33.altinitystable","runningAccumulate",0,0,"","","System",""
"23.3.19.33.altinitystable","SHA384",0,0,"","","System",""
"23.3.19.33.altinitystable","murmurHash3_128",0,0,"","","System",""
"23.3.19.33.altinitystable","ngramSearchCaseInsensitive",0,0,"","","System",""
"23.3.19.33.altinitystable","h3ToCenterChild",0,0,"","","System",""
"23.3.19.33.altinitystable","notIn",0,0,"","","System",""
"23.3.19.33.altinitystable","URLHierarchy",0,0,"","","System",""
"23.3.19.33.altinitystable","ngramSimHashUTF8",0,0,"","","System",""
"23.3.19.33.altinitystable","subtractTupleOfIntervals",0,0,"","","System","
Consecutively subtracts a tuple of intervals from a Date or a DateTime.
[example:tuple]
"
"23.3.19.33.altinitystable","toUInt16OrDefault",0,0,"","","System",""
"23.3.19.33.altinitystable","s2ToGeo",0,0,"","","System",""
"23.3.19.33.altinitystable","sinh",0,0,"","","System",""
"23.3.19.33.altinitystable","tupleDivide",0,0,"","","System",""
"23.3.19.33.altinitystable","JSONExtractInt",0,0,"","","System",""
"23.3.19.33.altinitystable","subtractMonths",0,0,"","","System",""
"23.3.19.33.altinitystable","subtractMilliseconds",0,0,"","","System",""
"23.3.19.33.altinitystable","arrayPopFront",0,0,"","","System",""
"23.3.19.33.altinitystable","dictGetFloat32OrDefault",0,0,"","","System","
Retrieves values from a dictionary.

Accepts 4 parameters:
-- name of the dictionary;
-- name of the column of the dictionary or tuple of column names;
-- key value - expression returning dictionary key-type value or tuple-type value - depending on the dictionary configuration;
-- default values returned if the dictionary does not contain a row with the key value;

Returned value: value of the dictionary attribute parsed in the Float32 if key is found, otherwise default value.

Throws an exception if cannot parse the value of the attribute or the value does not match the attribute data type.
"
"23.3.19.33.altinitystable","s2RectAdd",0,0,"","","System",""
"23.3.19.33.altinitystable","toColumnTypeName",0,0,"","","System",""
"23.3.19.33.altinitystable","arrayMin",0,0,"","","System",""
"23.3.19.33.altinitystable","sin",0,1,"","","System",""
"23.3.19.33.altinitystable","multiFuzzyMatchAllIndices",0,0,"","","System",""
"23.3.19.33.altinitystable","toStartOfSecond",0,0,"","","System",""
"23.3.19.33.altinitystable","dictGet",0,0,"","","System","
Retrieves values from a dictionary.

Accepts 3 parameters:
-- name of the dictionary;
-- name of the column of the dictionary or tuple of column names;
-- key value - expression returning dictionary key-type value or tuple-type value - depending on the dictionary configuration;

Returned value: value of the dictionary attribute parsed in the attribute’s data type if key is found, otherwise <null_value> element specified in the dictionary configuration.

Throws an exception if cannot parse the value of the attribute or the value does not match the attribute data type.
"
"23.3.19.33.altinitystable","cos",0,1,"","","System",""
"23.3.19.33.altinitystable","toDecimal128OrDefault",0,0,"","","System",""
"23.3.19.33.altinitystable","arrayCount",0,0,"","","System",""
"23.3.19.33.altinitystable","hex",0,1,"","","System",""
"23.3.19.33.altinitystable","h3ToGeo",0,0,"","","System",""
"23.3.19.33.altinitystable","toDecimal256OrNull",0,0,"","","System",""
"23.3.19.33.altinitystable","multiMatchAny",0,0,"","","System",""
"23.3.19.33.altinitystable","arrayEnumerateDense",0,0,"","","System",""
"23.3.19.33.altinitystable","or",0,0,"","","System",""
"23.3.19.33.altinitystable","arrayExists",0,0,"","","System",""
"23.3.19.33.altinitystable","L2Norm",0,0,"","","System",""
"23.3.19.33.altinitystable","h3GetDestinationIndexFromUnidirectionalEdge",0,0,"","","System",""
"23.3.19.33.altinitystable","parseDateTimeBestEffortUSOrZero",0,0,"","","System",""
"23.3.19.33.altinitystable","toInt32OrNull",0,0,"","","System",""
"23.3.19.33.altinitystable","array",0,0,"","","System",""
"23.3.19.33.altinitystable","toLowCardinality",0,0,"","","System",""
"23.3.19.33.altinitystable","h3ToString",0,0,"","","System",""
"23.3.19.33.altinitystable","LpNorm",0,0,"","","System",""
"23.3.19.33.altinitystable","port",0,0,"","","System","Returns the port or `default_port` if there is no port in the URL (or in case of validation error)."
"23.3.19.33.altinitystable","wordShingleMinHashArgUTF8",0,0,"","","System",""
"23.3.19.33.altinitystable","now",0,1,"","","System",""
"23.3.19.33.altinitystable","timezone",0,0,"","","System",""
"23.3.19.33.altinitystable","arrayMap",0,0,"","","System",""
"23.3.19.33.altinitystable","toInt32OrDefault",0,0,"","","System",""
"23.3.19.33.altinitystable","mapAdd",0,0,"","","System",""
"23.3.19.33.altinitystable","countSubstringsCaseInsensitive",0,0,"","","System",""
"23.3.19.33.altinitystable","uniqThetaNot",0,0,"","","System","
Two uniqThetaSketch objects to do a_not_b calculation(set operation ×), the result is a new uniqThetaSketch.

A uniqThetaSketch object is to be constructed by aggregation function uniqTheta with -State.

UniqThetaSketch is a data structure storage of approximate values set.
For more information on RoaringBitmap, see: [Theta Sketch Framework](https://datasketches.apache.org/docs/Theta/ThetaSketchFramework.html).

Typical usage:
[example:typical]
"
"23.3.19.33.altinitystable","indexHint",0,0,"","","System",""
"23.3.19.33.altinitystable","toMinute",0,0,"","","System",""
"23.3.19.33.altinitystable","tupleToNameValuePairs",0,0,"","","System",""
"23.3.19.33.altinitystable","JSONExtractUInt",0,0,"","","System",""
"23.3.19.33.altinitystable","arrayReduce",0,0,"","","System",""
"23.3.19.33.altinitystable","addDays",0,0,"","","System",""
"23.3.19.33.altinitystable","portRFC",0,0,"","","System","Similar to `port`, but conforms to RFC 3986."
"23.3.19.33.altinitystable","L1Norm",0,0,"","","System",""
"23.3.19.33.altinitystable","log1p",0,0,"","","System",""
"23.3.19.33.altinitystable","truncate",0,1,"trunc","","System",""
"23.3.19.33.altinitystable","mid",0,1,"substring","","System",""
"23.3.19.33.altinitystable","TO_BASE64",0,1,"base64Encode","","System",""
"23.3.19.33.altinitystable","substr",0,1,"substring","","System",""
"23.3.19.33.altinitystable","INET6_NTOA",0,1,"IPv6NumToString","","System",""
"23.3.19.33.altinitystable","visitParamExtractUInt",0,0,"simpleJSONExtractUInt","","System",""
"23.3.19.33.altinitystable","toTimeZone",0,0,"toTimezone","","System",""
"23.3.19.33.altinitystable","DATABASE",0,1,"currentDatabase","","System",""
"23.3.19.33.altinitystable","MONTH",0,1,"toMonth","","System",""
"23.3.19.33.altinitystable","pmod",0,1,"positiveModulo","","System",""
"23.3.19.33.altinitystable","positive_modulo",0,1,"positiveModulo","","System",""
"23.3.19.33.altinitystable","DATE_TRUNC",0,1,"dateTrunc","","System",""
"23.3.19.33.altinitystable","toStartOfFiveMinute",0,0,"toStartOfFiveMinutes","","System",""
"23.3.19.33.altinitystable","YEAR",0,1,"toYear","","System",""
"23.3.19.33.altinitystable","concat_ws",0,1,"concatWithSeparator","","System",""
"23.3.19.33.altinitystable","FROM_UNIXTIME",0,0,"fromUnixTimestamp","","System",""
"23.3.19.33.altinitystable","yandexConsistentHash",0,0,"kostikConsistentHash","","System",""
"23.3.19.33.altinitystable","CHAR_LENGTH",0,1,"lengthUTF8","","System",""
"23.3.19.33.altinitystable","rand32",0,0,"rand","","System",""
"23.3.19.33.altinitystable","rpad",0,1,"rightPad","","System",""
"23.3.19.33.altinitystable","FROM_BASE64",0,1,"base64Decode","","System",""
"23.3.19.33.altinitystable","UTC_timestamp",0,1,"UTCTimestamp","","System",""
"23.3.19.33.altinitystable","user",0,1,"currentUser","","System",""
"23.3.19.33.altinitystable","lcase",0,1,"lower","","System",""
"23.3.19.33.altinitystable","REGEXP_MATCHES",0,1,"match","","System",""
"23.3.19.33.altinitystable","SECOND",0,1,"toSecond","","System",""
"23.3.19.33.altinitystable","DATE_FORMAT",0,0,"formatDateTime","","System",""
"23.3.19.33.altinitystable","str_to_date",0,1,"parseDateTimeOrNull","","System",""
