"ch_version","name","is_aggregate","case_insensitive","alias_to"
"21.3.13.1.altinity+stable","VAR_SAMP",1,1,"varSamp"
"21.3.13.1.altinity+stable","medianTimingWeighted",1,0,"quantileTimingWeighted"
"21.3.13.1.altinity+stable","COVAR_SAMP",1,1,"covarSamp"
"21.3.13.1.altinity+stable","VAR_POP",1,1,"varPop"
"21.3.13.1.altinity+stable","medianTDigest",1,0,"quantileTDigest"
"21.3.13.1.altinity+stable","medianTiming",1,0,"quantileTiming"
"21.3.13.1.altinity+stable","medianExactHigh",1,0,"quantileExactHigh"
"21.3.13.1.altinity+stable","BIT_OR",1,1,"groupBitOr"
"21.3.13.1.altinity+stable","medianDeterministic",1,0,"quantileDeterministic"
"21.3.13.1.altinity+stable","STDDEV_POP",1,1,"stddevPop"
"21.3.13.1.altinity+stable","STDDEV_SAMP",1,1,"stddevSamp"
"21.3.13.1.altinity+stable","medianExactLow",1,0,"quantileExactLow"
"21.3.13.1.altinity+stable","medianTDigestWeighted",1,0,"quantileTDigestWeighted"
"21.3.13.1.altinity+stable","medianExact",1,0,"quantileExact"
"21.3.13.1.altinity+stable","COVAR_POP",1,1,"covarPop"
"21.3.13.1.altinity+stable","medianExactWeighted",1,0,"quantileExactWeighted"
"21.3.13.1.altinity+stable","BIT_XOR",1,1,"groupBitXor"
"21.3.13.1.altinity+stable","median",1,0,"quantile"
