"ch_version","name","is_aggregate","case_insensitive","alias_to"
"19.13.4.32","quantileTiming",1,0,""
"19.13.4.32","quantilesDeterministic",1,0,""
"19.13.4.32","quantileExact",1,0,""
"19.13.4.32","sum",1,1,""
"19.13.4.32","groupArray",1,0,""
"19.13.4.32","quantile",1,0,""
"19.13.4.32","kurtSamp",1,0,""
"19.13.4.32","sumKahan",1,0,""
"19.13.4.32","quantiles",1,0,""
"19.13.4.32","quantileTDigest",1,0,""
"19.13.4.32","timeSeriesGroupSum",1,1,""
"19.13.4.32","max",1,1,""
"19.13.4.32","quantilesTiming",1,0,""
"19.13.4.32","quantilesExact",1,0,""
"19.13.4.32","sequenceMatch",1,0,""
"19.13.4.32","stddevSamp",1,0,""
"19.13.4.32","covarSamp",1,0,""
"19.13.4.32","quantilesTDigest",1,0,""
"19.13.4.32","windowFunnel",1,1,""
"19.13.4.32","boundingRatio",1,1,""
"19.13.4.32","avg",1,1,""
"19.13.4.32","any",1,0,""
"19.13.4.32","histogram",1,0,""
"19.13.4.32","covarSampStable",1,0,""
"19.13.4.32","groupBitXor",1,0,""
"19.13.4.32","count",1,1,""
"19.13.4.32","argMax",1,0,""
"19.13.4.32","anyLast",1,0,""
"19.13.4.32","varPopStable",1,0,""
"19.13.4.32","varSamp",1,0,""
"19.13.4.32","anyHeavy",1,0,""
"19.13.4.32","groupArrayMovingAvg",1,0,""
"19.13.4.32","min",1,1,""
"19.13.4.32","maxIntersections",1,0,""
"19.13.4.32","varSampStable",1,0,""
"19.13.4.32","stddevSampStable",1,0,""
"19.13.4.32","covarPopStable",1,0,""
"19.13.4.32","corrStable",1,0,""
"19.13.4.32","groupBitAnd",1,0,""
"19.13.4.32","quantileExactWeighted",1,0,""
"19.13.4.32","argMin",1,0,""
"19.13.4.32","varPop",1,0,""
"19.13.4.32","groupArrayMovingSum",1,0,""
"19.13.4.32","stddevPop",1,0,""
"19.13.4.32","kurtPop",1,0,""
"19.13.4.32","BIT_AND",1,1,"groupBitAnd"
"19.13.4.32","COVAR_POP",1,1,"covarPop"
"19.13.4.32","STDDEV_POP",1,1,"stddevPop"
"19.13.4.32","medianTiming",1,0,"quantileTiming"
"19.13.4.32","medianExactWeighted",1,0,"quantileExactWeighted"
"19.13.4.32","medianTimingWeighted",1,0,"quantileTimingWeighted"
"19.13.4.32","medianExact",1,0,"quantileExact"
"19.13.4.32","BIT_XOR",1,1,"groupBitXor"
"19.13.4.32","medianTDigest",1,0,"quantileTDigest"
"19.13.4.32","medianDeterministic",1,0,"quantileDeterministic"
"19.13.4.32","BIT_OR",1,1,"groupBitOr"
"19.13.4.32","VAR_POP",1,1,"varPop"
"19.13.4.32","STDDEV_SAMP",1,1,"stddevSamp"
"19.13.4.32","median",1,0,"quantile"
"19.13.4.32","medianTDigestWeighted",1,0,"quantileTDigestWeighted"
"19.13.4.32","COVAR_SAMP",1,1,"covarSamp"
"19.13.4.32","VAR_SAMP",1,1,"varSamp"
