"ch_version","name","is_aggregate","case_insensitive","alias_to","create_query","origin","description"
"23.3.8.23.altinityfips","MAP_FROM_ARRAYS",0,0,"mapFromArrays","","System",""
"23.3.8.23.altinityfips","power",0,1,"pow","","System",""
"23.3.8.23.altinityfips","visitParamExtractInt",0,0,"simpleJSONExtractInt","","System",""
"23.3.8.23.altinityfips","yearweek",0,1,"toYearWeek","","System",""
"23.3.8.23.altinityfips","REGEXP_REPLACE",0,1,"replaceRegexpAll","","System",""
"23.3.8.23.altinityfips","TO_UNIXTIME",0,0,"parseDateTime","","System",""
"23.3.8.23.altinityfips","timeZoneOf",0,0,"timezoneOf","","System",""
"23.3.8.23.altinityfips","normalizeLp",0,1,"LpNormalize","","System",""
"23.3.8.23.altinityfips","week",0,1,"toWeek","","System",""
"23.3.8.23.altinityfips","DAYOFYEAR",0,1,"toDayOfYear","","System",""
"23.3.8.23.altinityfips","ceiling",0,1,"ceil","","System",""
"23.3.8.23.altinityfips","HOUR",0,1,"toHour","","System",""
"23.3.8.23.altinityfips","extractAllGroups",0,0,"extractAllGroupsVertical","","System",""
"23.3.8.23.altinityfips","vectorDifference",0,1,"tupleMinus","","System",""
"23.3.8.23.altinityfips","LAST_DAY",0,1,"toLastDayOfMonth","","System",""
"23.3.8.23.altinityfips","visitParamExtractRaw",0,0,"simpleJSONExtractRaw","","System",""
"23.3.8.23.altinityfips","flatten",0,1,"arrayFlatten","","System",""
"23.3.8.23.altinityfips","replace",0,1,"replaceAll","","System",""
"23.3.8.23.altinityfips","QUARTER",0,1,"toQuarter","","System",""
"23.3.8.23.altinityfips","instr",0,1,"positionCaseInsensitive","","System",""
"23.3.8.23.altinityfips","DAYOFWEEK",0,1,"toDayOfWeek","","System",""
"23.3.8.23.altinityfips","normalizeLinf",0,1,"LinfNormalize","","System",""
"23.3.8.23.altinityfips","timeZone",0,0,"timezone","","System",""
"23.3.8.23.altinityfips","MINUTE",0,1,"toMinute","","System",""
"23.3.8.23.altinityfips","initial_query_id",0,1,"initialQueryID","","System",""
"23.3.8.23.altinityfips","width_bucket",0,1,"widthBucket","","System",""
"23.3.8.23.altinityfips","lpad",0,1,"leftPad","","System",""
"23.3.8.23.altinityfips","normalizeL1",0,1,"L1Normalize","","System",""
"23.3.8.23.altinityfips","CHARACTER_LENGTH",0,1,"lengthUTF8","","System",""
"23.3.8.23.altinityfips","visitParamExtractFloat",0,0,"simpleJSONExtractFloat","","System",""
"23.3.8.23.altinityfips","distanceLinf",0,1,"LinfDistance","","System",""
"23.3.8.23.altinityfips","locate",0,1,"position","","System",""
"23.3.8.23.altinityfips","DAYOFMONTH",0,1,"toDayOfMonth","","System",""
"23.3.8.23.altinityfips","splitByAlpha",0,0,"alphaTokens","","System",""
"23.3.8.23.altinityfips","ln",0,1,"log","","System",""
"23.3.8.23.altinityfips","distanceLp",0,1,"LpDistance","","System",""
"23.3.8.23.altinityfips","INET6_ATON",0,1,"IPv6StringToNum","","System",""
"23.3.8.23.altinityfips","visitParamExtractString",0,0,"simpleJSONExtractString","","System",""
"23.3.8.23.altinityfips","DAY",0,1,"toDayOfMonth","","System",""
"23.3.8.23.altinityfips","normLp",0,1,"LpNorm","","System",""
"23.3.8.23.altinityfips","INET_ATON",0,1,"IPv4StringToNum","","System",""
"23.3.8.23.altinityfips","distanceL1",0,1,"L1Distance","","System",""
"23.3.8.23.altinityfips","ucase",0,1,"upper","","System",""
"23.3.8.23.altinityfips","JSON_ARRAY_LENGTH",0,1,"JSONArrayLength","","System",""
"23.3.8.23.altinityfips","normLinf",0,1,"LinfNorm","","System",""
"23.3.8.23.altinityfips","distanceL2Squared",0,1,"L2SquaredDistance","","System",""
"23.3.8.23.altinityfips","query_id",0,1,"queryID","","System",""
"23.3.8.23.altinityfips","normL2Squared",0,1,"L2SquaredNorm","","System",""
"23.3.8.23.altinityfips","SVG",0,0,"svg","","System",""
"23.3.8.23.altinityfips","INET_NTOA",0,1,"IPv4NumToString","","System",""
"23.3.8.23.altinityfips","timeZoneOffset",0,0,"timezoneOffset","","System",""
"23.3.8.23.altinityfips","hostname",0,0,"hostName","","System",""
"23.3.8.23.altinityfips","normL1",0,1,"L1Norm","","System",""
"23.3.8.23.altinityfips","vectorSum",0,1,"tuplePlus","","System",""
"23.3.8.23.altinityfips","connection_id",0,1,"connectionid","","System",""
"23.3.8.23.altinityfips","mod",0,1,"modulo","","System",""
"23.3.8.23.altinityfips","visitParamHas",0,0,"simpleJSONHas","","System",""
"23.3.8.23.altinityfips","distanceL2",0,1,"L2Distance","","System",""
"23.3.8.23.altinityfips","scalarProduct",0,1,"dotProduct","","System",""
"23.3.8.23.altinityfips","normL2",0,1,"L2Norm","","System",""
"23.3.8.23.altinityfips","visitParamExtractBool",0,0,"simpleJSONExtractBool","","System",""
"23.3.8.23.altinityfips","normalizeL2",0,1,"L2Normalize","","System",""
"23.3.8.23.altinityfips","REGEXP_EXTRACT",0,1,"regexpExtract","","System",""
"23.3.8.23.altinityfips","exponentialTimeDecayedCount",1,0,"","","System",""
"23.3.8.23.altinityfips","exponentialTimeDecayedMax",1,0,"","","System",""
"23.3.8.23.altinityfips","lagInFrame",1,0,"","","System",""
"23.3.8.23.altinityfips","dense_rank",1,1,"","","System",""
"23.3.8.23.altinityfips","rank",1,1,"","","System",""
"23.3.8.23.altinityfips","exponentialMovingAverage",1,0,"","","System",""
"23.3.8.23.altinityfips","sparkbar",1,0,"","","System",""
"23.3.8.23.altinityfips","singleValueOrNull",1,0,"","","System",""
"23.3.8.23.altinityfips","meanZTest",1,0,"","","System",""
"23.3.8.23.altinityfips","analysisOfVariance",1,1,"","","System",""
"23.3.8.23.altinityfips","studentTTest",1,0,"","","System",""
"23.3.8.23.altinityfips","rankCorr",1,0,"","","System",""
"23.3.8.23.altinityfips","aggThrow",1,0,"","","System",""
"23.3.8.23.altinityfips","categoricalInformationValue",1,0,"","","System",""
"23.3.8.23.altinityfips","groupArrayMovingAvg",1,0,"","","System",""
"23.3.8.23.altinityfips","groupArrayMovingSum",1,0,"","","System",""
"23.3.8.23.altinityfips","simpleLinearRegression",1,0,"","","System",""
"23.3.8.23.altinityfips","entropy",1,0,"","","System",""
"23.3.8.23.altinityfips","histogram",1,0,"","","System",""
"23.3.8.23.altinityfips","mannWhitneyUTest",1,0,"","","System",""
"23.3.8.23.altinityfips","maxIntersections",1,0,"","","System",""
"23.3.8.23.altinityfips","groupBitmapXor",1,0,"","","System",""
"23.3.8.23.altinityfips","groupBitmapAnd",1,0,"","","System",""
"23.3.8.23.altinityfips","cramersVBiasCorrected",1,0,"","","System",""
"23.3.8.23.altinityfips","contingency",1,0,"","","System",""
"23.3.8.23.altinityfips","skewPop",1,0,"","","System",""
"23.3.8.23.altinityfips","groupBitXor",1,0,"","","System",""
"23.3.8.23.altinityfips","groupBitOr",1,0,"","","System",""
"23.3.8.23.altinityfips","exponentialTimeDecayedSum",1,0,"","","System",""
"23.3.8.23.altinityfips","topKWeighted",1,0,"","","System",""
"23.3.8.23.altinityfips","stochasticLinearRegression",1,0,"","","System",""
"23.3.8.23.altinityfips","corr",1,1,"","","System",""
"23.3.8.23.altinityfips","uniqCombined64",1,0,"","","System",""
"23.3.8.23.altinityfips","intervalLengthSum",1,0,"","","System",""
"23.3.8.23.altinityfips","nothing",1,0,"","","System",""
"23.3.8.23.altinityfips","uniqCombined",1,0,"","","System",""
"23.3.8.23.altinityfips","sumMapFiltered",1,0,"","","System",""
"23.3.8.23.altinityfips","minMappedArrays",1,0,"","","System",""
"23.3.8.23.altinityfips","sumMappedArrays",1,0,"","","System",""
"23.3.8.23.altinityfips","quantiles",1,0,"","","System",""
"23.3.8.23.altinityfips","sum",1,1,"","","System",""
"23.3.8.23.altinityfips","sumKahan",1,0,"","","System",""
"23.3.8.23.altinityfips","corrMatrix",1,0,"","","System",""
"23.3.8.23.altinityfips","quantileExactWeighted",1,0,"","","System",""
"23.3.8.23.altinityfips","sumMapFilteredWithOverflow",1,0,"","","System",""
"23.3.8.23.altinityfips","corrStable",1,0,"","","System",""
"23.3.8.23.altinityfips","covarPopMatrix",1,0,"","","System",""
"23.3.8.23.altinityfips","groupBitmapOr",1,0,"","","System",""
"23.3.8.23.altinityfips","covarSampMatrix",1,0,"","","System",""
"23.3.8.23.altinityfips","covarPop",1,0,"","","System",""
"23.3.8.23.altinityfips","row_number",1,1,"","","System",""
"23.3.8.23.altinityfips","kurtPop",1,0,"","","System",""
"23.3.8.23.altinityfips","kurtSamp",1,0,"","","System",""
"23.3.8.23.altinityfips","cramersV",1,0,"","","System",""
"23.3.8.23.altinityfips","skewSamp",1,0,"","","System",""
"23.3.8.23.altinityfips","nonNegativeDerivative",1,0,"","","System",""
"23.3.8.23.altinityfips","uniqExact",1,0,"","","System",""
"23.3.8.23.altinityfips","sumMapWithOverflow",1,0,"","","System",""
"23.3.8.23.altinityfips","stddevSamp",1,0,"","","System",""
"23.3.8.23.altinityfips","varPop",1,0,"","","System",""
"23.3.8.23.altinityfips","quantileTimingWeighted",1,0,"","","System",""
"23.3.8.23.altinityfips","covarPopStable",1,0,"","","System",""
"23.3.8.23.altinityfips","stddevSampStable",1,0,"","","System",""
"23.3.8.23.altinityfips","varSamp",1,0,"","","System",""
"23.3.8.23.altinityfips","topK",1,0,"","","System",""
"23.3.8.23.altinityfips","last_value",1,1,"","","System",""
"23.3.8.23.altinityfips","any",1,0,"","","System",""
"23.3.8.23.altinityfips","anyLast",1,0,"","","System",""
"23.3.8.23.altinityfips","deltaSumTimestamp",1,0,"","","System",""
"23.3.8.23.altinityfips","varSampStable",1,0,"","","System",""
"23.3.8.23.altinityfips","nth_value",1,1,"","","System",""
"23.3.8.23.altinityfips","argMax",1,0,"","","System",""
"23.3.8.23.altinityfips","quantilesExact",1,0,"","","System",""
"23.3.8.23.altinityfips","uniqHLL12",1,0,"","","System",""
"23.3.8.23.altinityfips","quantileBFloat16",1,0,"","","System",""
"23.3.8.23.altinityfips","uniq",1,0,"","","System",""
"23.3.8.23.altinityfips","min",1,1,"","","System",""
"23.3.8.23.altinityfips","sequenceNextNode",1,0,"","","System",""
"23.3.8.23.altinityfips","quantilesTimingWeighted",1,0,"","","System",""
"23.3.8.23.altinityfips","ntile",1,1,"","","System",""
"23.3.8.23.altinityfips","boundingRatio",1,0,"","","System",""
"23.3.8.23.altinityfips","deltaSum",1,0,"","","System",""
"23.3.8.23.altinityfips","uniqUpTo",1,0,"","","System",""
"23.3.8.23.altinityfips","windowFunnel",1,0,"","","System",""
"23.3.8.23.altinityfips","retention",1,0,"","","System",""
"23.3.8.23.altinityfips","sequenceMatch",1,0,"","","System",""
"23.3.8.23.altinityfips","uniqTheta",1,0,"","","System",""
"23.3.8.23.altinityfips","quantilesExactWeighted",1,0,"","","System",""
"23.3.8.23.altinityfips","max",1,1,"","","System",""
"23.3.8.23.altinityfips","quantilesBFloat16Weighted",1,0,"","","System",""
"23.3.8.23.altinityfips","quantileBFloat16Weighted",1,0,"","","System",""
"23.3.8.23.altinityfips","quantilesTDigestWeighted",1,0,"","","System",""
"23.3.8.23.altinityfips","groupBitAnd",1,0,"","","System",""
"23.3.8.23.altinityfips","quantileTDigest",1,0,"","","System",""
"23.3.8.23.altinityfips","quantileTDigestWeighted",1,0,"","","System",""
"23.3.8.23.altinityfips","quantileDeterministic",1,0,"","","System",""
"23.3.8.23.altinityfips","quantilesTDigest",1,0,"","","System",""
"23.3.8.23.altinityfips","stochasticLogisticRegression",1,0,"","","System",""
"23.3.8.23.altinityfips","argMin",1,0,"","","System",""
"23.3.8.23.altinityfips","avg",1,1,"","","System",""
"23.3.8.23.altinityfips","covarSampStable",1,0,"","","System",""
"23.3.8.23.altinityfips","quantilesTiming",1,0,"","","System",""
"23.3.8.23.altinityfips","welchTTest",1,0,"","","System",""
"23.3.8.23.altinityfips","covarSamp",1,0,"","","System",""
"23.3.8.23.altinityfips","varPopStable",1,0,"","","System",""
"23.3.8.23.altinityfips","quantileTiming",1,0,"","","System",""
"23.3.8.23.altinityfips","leadInFrame",1,0,"","","System",""
"23.3.8.23.altinityfips","quantilesExactExclusive",1,0,"","","System",""
"23.3.8.23.altinityfips","maxIntersectionsPosition",1,0,"","","System",""
"23.3.8.23.altinityfips","quantilesBFloat16",1,0,"","","System",""
"23.3.8.23.altinityfips","quantilesExactInclusive",1,0,"","","System",""
"23.3.8.23.altinityfips","quantileExactInclusive",1,0,"","","System",""
"23.3.8.23.altinityfips","quantileInterpolatedWeighted",1,0,"","","System",""
"23.3.8.23.altinityfips","quantileExactHigh",1,0,"","","System",""
"23.3.8.23.altinityfips","groupBitmap",1,0,"","","System",""
"23.3.8.23.altinityfips","quantilesInterpolatedWeighted",1,0,"","","System",""
"23.3.8.23.altinityfips","quantile",1,0,"","","System",""
"23.3.8.23.altinityfips","groupArraySample",1,0,"","","System",""
"23.3.8.23.altinityfips","quantilesExactLow",1,0,"","","System",""
"23.3.8.23.altinityfips","groupUniqArray",1,0,"","","System",""
"23.3.8.23.altinityfips","sumWithOverflow",1,0,"","","System",""
"23.3.8.23.altinityfips","sequenceCount",1,0,"","","System",""
"23.3.8.23.altinityfips","quantilesDeterministic",1,0,"","","System",""
"23.3.8.23.altinityfips","quantilesExactHigh",1,0,"","","System",""
"23.3.8.23.altinityfips","sumCount",1,0,"","","System",""
"23.3.8.23.altinityfips","groupArrayInsertAt",1,0,"","","System",""
"23.3.8.23.altinityfips","quantileExact",1,0,"","","System",""
"23.3.8.23.altinityfips","anyHeavy",1,0,"","","System",""
"23.3.8.23.altinityfips","theilsU",1,0,"","","System",""
"23.3.8.23.altinityfips","maxMappedArrays",1,0,"","","System",""
"23.3.8.23.altinityfips","stddevPop",1,0,"","","System",""
"23.3.8.23.altinityfips","groupArrayLast",1,0,"","","System",""
"23.3.8.23.altinityfips","groupArray",1,0,"","","System",""
"23.3.8.23.altinityfips","first_value",1,1,"","","System",""
"23.3.8.23.altinityfips","exponentialTimeDecayedAvg",1,0,"","","System",""
"23.3.8.23.altinityfips","quantileExactExclusive",1,0,"","","System",""
"23.3.8.23.altinityfips","count",1,1,"","","System",""
"23.3.8.23.altinityfips","stddevPopStable",1,0,"","","System",""
"23.3.8.23.altinityfips","quantileExactLow",1,0,"","","System",""
"23.3.8.23.altinityfips","avgWeighted",1,0,"","","System",""
"23.3.8.23.altinityfips","anova",1,1,"analysisOfVariance","","System",""
"23.3.8.23.altinityfips","BIT_AND",1,1,"groupBitAnd","","System",""
"23.3.8.23.altinityfips","VAR_SAMP",1,1,"varSamp","","System",""
"23.3.8.23.altinityfips","medianTimingWeighted",1,0,"quantileTimingWeighted","","System",""
"23.3.8.23.altinityfips","COVAR_SAMP",1,1,"covarSamp","","System",""
"23.3.8.23.altinityfips","VAR_POP",1,1,"varPop","","System",""
"23.3.8.23.altinityfips","medianBFloat16",1,0,"quantileBFloat16","","System",""
"23.3.8.23.altinityfips","medianTDigest",1,0,"quantileTDigest","","System",""
"23.3.8.23.altinityfips","medianTiming",1,0,"quantileTiming","","System",""
"23.3.8.23.altinityfips","medianExactHigh",1,0,"quantileExactHigh","","System",""
"23.3.8.23.altinityfips","medianInterpolatedWeighted",1,0,"quantileInterpolatedWeighted","","System",""
"23.3.8.23.altinityfips","BIT_XOR",1,1,"groupBitXor","","System",""
"23.3.8.23.altinityfips","median",1,0,"quantile","","System",""
"23.3.8.23.altinityfips","COVAR_POP",1,1,"covarPop","","System",""
"23.3.8.23.altinityfips","medianBFloat16Weighted",1,0,"quantileBFloat16Weighted","","System",""
"23.3.8.23.altinityfips","medianExactWeighted",1,0,"quantileExactWeighted","","System",""
"23.3.8.23.altinityfips","medianTDigestWeighted",1,0,"quantileTDigestWeighted","","System",""
"23.3.8.23.altinityfips","medianExact",1,0,"quantileExact","","System",""
"23.3.8.23.altinityfips","STDDEV_POP",1,1,"stddevPop","","System",""
"23.3.8.23.altinityfips","STDDEV_SAMP",1,1,"stddevSamp","","System",""
"23.3.8.23.altinityfips","medianExactLow",1,0,"quantileExactLow","","System",""
"23.3.8.23.altinityfips","BIT_OR",1,1,"groupBitOr","","System",""
"23.3.8.23.altinityfips","medianDeterministic",1,0,"quantileDeterministic","","System",""
